Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	1536	0	1568
62	1992	0	712	1952
63	1152	1848	2000	544
64	888	2000	480	2000
65	264	88	1856	608
66	408	0	0	1960
67	480	1952	952	1984
68	1808	1080	1608	1168
69	2008	488	1288	1592
70	96	512	0	0
71	312	408	768	872
72	0	1752	1264	816
73	1152	1376	1592	1392
74	1176	2000	264	512
75	1928	608	2000	784
76	1640	816	312	984
77	696	1640	1728	240
78	1272	1096	1248	1992
79	488	1488	1808	864
80	672	1392	1680	984
81	1584	0	0	896
82	1680	552	392	32
83	616	0	1048	440
84	776	1432	272	1768
85	1416	1632	1992	704
86	2008	2008	1080	104
87	1064	1504	2000	808
88	888	1416	584	1024
89	1184	496	1344	1440
90	0	896	1616	0
91	280	200	0	696
92	912	0	736	968
93	1536	1504	1672	1136
94	616	1672	1728	1664
95	1632	704	0	1272
96	1944	0	1648	1184
97	360	1792	600	1512
98	704	1416	200	728
99	1336	752	1752	512
100	1776	1568	48	1712
101	64	2000	1432	520
102	1888	832	1648	704
103	72	752	1544	1112
104	912	0	1576	240
105	2000	632	344	0
106	48	1488	800	1296
107	1176	1520	1360	1776
108	224	1928	1128	680
109	1872	128	360	0
110	1024	968	0	864
111	1632	1136	976	0
112	8	688	1912	560
113	1776	1840	1336	560
114	856	576	2008	2000
115	1096	264	1072	1896
116	1960	1392	2000	1792
117	1560	2008	1224	496
118	2000	1536	1136	1872
119	328	1992	1992	1104
120	760	1368	272	368
avg	1033.33	1077.87	1073.2	987.6
delay	4.81138	4.9107	4.8493	4.85109
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
