Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	4992	0	4752
62	2688	4648	104	4648
63	3192	2536	3192	3192
64	3024	3040	3032	3024
65	3024	3016	3024	3016
66	3032	3024	3016	3024
67	3016	3040	3040	3032
68	3032	3016	3016	3024
69	3032	3024	3024	3024
70	3016	3016	3016	3016
71	3016	3016	3024	3032
72	3032	3040	3032	3024
73	3016	3024	3024	3016
74	3032	3016	3032	3040
75	3032	3040	3024	3016
76	3024	3016	3040	3040
77	3328	3336	3320	2136
78	3232	3224	3216	2400
79	3016	3024	3040	3016
80	1408	3568	3560	3576
81	3552	3576	3568	1408
82	4408	2720	3120	1848
83	4976	2656	2408	2048
84	1392	1560	5648	3488
85	3192	3216	2504	3200
86	3024	3016	3024	3032
87	3032	3024	3016	3024
88	3024	3032	3040	3024
89	3032	3024	3016	3032
90	3024	3040	3040	3024
91	3040	3032	3016	3040
92	3016	3024	3032	3016
93	3040	3032	3032	3040
94	3024	3024	3032	3032
95	3032	3040	3024	3024
96	3024	3016	3024	3016
97	3024	3016	3032	3040
98	3032	3032	3016	3016
99	3016	3032	3040	3040
100	3024	3016	3016	3016
101	3016	3024	3024	3016
102	2896	3072	3072	3064
103	2568	3848	3840	1896
104	784	1824	5472	4048
105	5472	1184	5472	0
106	5792	2264	1712	2344
107	1896	3408	3392	3416
108	3032	3032	3040	3016
109	3016	3024	3016	3040
110	3024	3016	3024	3000
111	3296	3288	2256	3304
112	3024	3024	3016	3024
113	3024	3016	3024	3016
114	3016	3040	3016	3040
115	3040	3016	3040	3016
116	3016	3024	3024	3024
117	3024	3040	3016	3016
118	3016	3016	3024	3040
119	3024	3016	3024	3016
120	3032	3040	3032	3024
avg	3018.8	3033.33	3049.33	2963.6
delay	1616.46	2114.89	2076.18	1766.84
loss	0.579247	0.577682	0.575424	0.555536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
