Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	8	3080	0	3144
62	3824	0	1264	3824
63	2456	3376	3832	840
64	1432	3976	936	3976
65	880	520	4064	1576
66	816	0	0	3928
67	952	3784	1792	3832
68	3240	2280	2936	2056
69	3736	320	2976	3488
70	848	1672	0	88
71	472	576	1280	1512
72	160	3752	2808	1896
73	1888	2136	2544	2152
74	2760	4608	1144	1624
75	3784	1224	3928	1568
76	3368	1648	688	1976
77	1376	3264	3464	480
78	2184	1832	2488	3632
79	1336	3264	3552	2008
80	1352	2856	3432	2032
81	3184	0	0	1824
82	3336	1104	776	32
83	1232	0	2112	880
84	1552	2616	392	3296
85	2400	3072	3680	1376
86	3856	3856	2304	480
87	2272	3144	3848	1176
88	2232	3296	1624	2504
89	2360	1000	2712	2872
90	0	1776	3208	0
91	576	400	0	1400
92	1808	0	1464	1912
93	2480	2616	2752	2288
94	1832	2752	3600	2328
95	3280	2392	448	3560
96	3880	0	3312	2352
97	704	3608	1184	3032
98	1408	2816	400	1448
99	2568	1504	3400	912
100	3656	3072	208	3480
101	136	4064	2864	1088
102	3784	1656	3304	1416
103	128	1504	3080	2224
104	1832	0	3152	472
105	4000	1272	688	0
106	88	2984	1600	2592
107	1544	2560	1904	2736
108	1256	3976	3072	2184
109	3752	608	720	0
110	2048	1928	0	1728
111	3048	2056	1728	0
112	224	1592	4064	1128
113	3376	3496	2472	912
114	1512	1344	3816	3816
115	2512	528	2464	4120
116	2912	1712	2984	2896
117	2816	3552	2424	1712
118	3712	2928	1752	2136
119	2016	2816	2824	2832
120	1536	4704	2736	1352
avg	2062	2141.2	2136.67	1968.8
delay	78.2156	103.243	94.5134	83.5337
loss	0.00238679	0.00680272	0.00453472	0.00330746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
