Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2000	0	2128
62	832	2160	0	2136
63	1384	1328	1096	1320
64	1240	1296	1320	1264
65	1288	1280	1296	1272
66	1288	1272	1288	1280
67	1296	1280	1280	1280
68	1264	1296	1296	1272
69	1264	1328	1240	1296
70	1280	1288	1304	1256
71	1320	1272	1248	1280
72	1288	1240	1336	1272
73	1304	1280	1280	1256
74	1248	1312	1280	1296
75	1248	1288	1280	1320
76	1272	1352	1216	1288
77	1288	1280	1264	1304
78	1392	1352	1360	1016
79	1280	1296	1328	1216
80	1048	1328	1344	1408
81	1368	1632	1616	520
82	1536	832	1688	1064
83	2200	1944	624	360
84	1016	368	2272	1464
85	1304	1248	1328	1256
86	1336	1240	1312	1240
87	1272	1288	1312	1264
88	1288	1296	1256	1288
89	1312	1256	1248	1312
90	1320	1256	1256	1296
91	1288	1200	1304	1328
92	1264	1272	1352	1248
93	1248	1272	1280	1328
94	1264	1288	1280	1304
95	1200	1312	1248	1368
96	1264	1288	1256	1328
97	1368	1296	1200	1264
98	912	1344	1440	1440
99	1016	1424	1376	1312
100	1280	1368	1184	1304
101	1624	1736	240	1520
102	1192	1392	1232	1304
103	1480	1440	1448	760
104	1552	1272	1280	1032
105	2344	256	2528	0
106	2688	1088	568	784
107	1280	1304	1240	1304
108	1216	1288	1256	1368
109	1224	1288	1312	1304
110	1312	1272	1248	1296
111	1600	1648	264	1616
112	1248	1304	1288	1288
113	648	1448	1488	1544
114	1264	1288	1256	1320
115	1264	1320	1256	1288
116	1208	1336	1336	1248
117	1240	1304	1288	1288
118	1344	1264	1304	1224
119	1368	1296	1232	1240
120	1376	1192	1232	1320
avg	1305.87	1311.47	1236.4	1258.27
delay	1883.07	2677.6	2270.1	2294.97
loss	0.783459	0.784211	0.795423	0.774087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
