Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	4352	0	4104
62	2192	4160	0	4144
63	2640	2648	2584	2648
64	2624	2624	2640	2624
65	2640	2624	2624	2624
66	2608	2632	2624	2632
67	2632	2624	2624	2624
68	2640	2624	2632	2632
69	2616	2632	2624	2624
70	2624	2624	2624	2624
71	2624	2624	2616	2624
72	2624	2632	2624	2624
73	2632	2616	2624	2632
74	2624	2632	2640	2624
75	2624	2632	2616	2624
76	2632	2624	2632	2632
77	2632	2624	2640	2624
78	2744	2752	2752	2264
79	2648	2632	2624	2632
80	2416	2696	2688	2696
81	2880	3016	3032	1560
82	2896	2896	2880	1840
83	4752	1056	3288	1408
84	1832	1560	2824	4296
85	2816	2816	2040	2824
86	2624	2632	2624	2624
87	2632	2616	2632	2632
88	2624	2616	2624	2616
89	3000	1560	2984	2992
90	2808	2056	2816	2808
91	2624	2632	2624	2624
92	3000	1496	3008	3016
93	3128	1136	3128	3112
94	2632	2640	2632	2624
95	2640	2624	2624	2648
96	2624	2624	2648	2624
97	2624	2632	2608	2624
98	2632	2640	2640	2632
99	2624	2632	2624	2640
100	2792	2784	2144	2792
101	3216	3200	888	3200
102	2624	2632	2632	2624
103	2816	2816	2808	2056
104	2896	2976	2984	1656
105	4040	4032	2456	0
106	2856	4480	984	2168
107	576	3768	2360	3784
108	2624	2632	2624	2632
109	2616	2640	2648	2624
110	3128	1176	3112	3128
111	3320	1856	2024	3320
112	2624	2632	2632	2648
113	2632	2624	2624	2624
114	2632	2624	2624	2624
115	2624	2632	2632	2632
116	2640	2624	2624	2624
117	2624	2624	2632	2624
118	2616	2632	2624	2632
119	2640	2624	2640	2624
120	2624	2624	2624	2624
avg	2666.13	2642	2517.2	2650.67
delay	2255.82	1958.28	2101.19	1909.84
loss	0.622917	0.625815	0.651166	0.604575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
