Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	16	4624	0	4704
62	6000	0	2160	5872
63	3416	5568	6000	1656
64	2696	6000	1440	6000
65	768	240	5544	1808
66	1232	0	0	5888
67	1432	5864	2872	5944
68	5448	3232	4824	3496
69	6008	1472	3856	4760
70	272	1520	0	0
71	944	1232	2312	2648
72	0	5256	3816	2456
73	3456	4128	4744	4160
74	3528	6000	808	1520
75	5792	1824	6000	2352
76	4928	2472	912	2960
77	2064	4888	5192	712
78	3840	3312	3736	6000
79	1440	4456	5448	2584
80	2024	4168	5032	2928
81	4776	0	0	2736
82	5008	1656	1168	48
83	1848	0	3160	1328
84	2328	4288	800	5312
85	4288	4928	6000	2104
86	6000	6000	3224	304
87	3200	4512	6008	2456
88	2656	4240	1744	3056
89	3536	1496	4056	4320
90	0	2672	4824	0
91	872	600	0	2096
92	2728	0	2200	2904
93	4624	4536	5040	3400
94	1824	5024	5152	5000
95	4912	2080	0	3824
96	5824	0	4968	3536
97	1056	5408	1776	4544
98	2112	4224	608	2176
99	4048	2264	5288	1552
100	5288	4704	120	5120
101	208	5992	4288	1552
102	5664	2488	4960	2112
103	208	2256	4616	3344
104	2736	0	4728	712
105	6000	1912	1040	0
106	136	4464	2392	3880
107	3560	4560	4104	5352
108	640	5800	3368	2032
109	5624	360	1080	0
110	3080	2904	0	2592
111	4904	3440	2944	0
112	0	2024	5744	1680
113	5368	5544	4008	1688
114	2536	1720	6000	6000
115	3304	792	3216	5688
116	5880	4192	6000	5368
117	4680	6000	3664	1488
118	6000	4624	3408	5616
119	968	6000	6000	3296
120	2288	4064	792	1120
avg	3100.27	3233.73	3219.73	2963.07
delay	1.63596	1.67256	1.66159	1.65194
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
