Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	5000	0	4824
62	3760	2664	136	5728
63	3472	1848	3480	3488
64	3072	3072	3072	3072
65	3080	3080	3088	3072
66	3064	3064	3056	3072
67	2368	3320	3328	3304
68	2576	3240	3232	3240
69	3072	3072	3072	3072
70	3072	3072	3088	3088
71	3552	1728	3464	3544
72	2664	3152	2752	3720
73	936	3744	3824	3816
74	3072	3072	3072	3072
75	3616	3624	3632	1416
76	3208	3216	3200	2664
77	3448	3440	3440	1960
78	3288	3280	3288	2432
79	2624	3232	3216	3216
80	40	4088	4096	4096
81	3880	696	3856	3856
82	6648	928	192	4520
83	5840	1784	3120	1544
84	1016	2632	3632	5008
85	3248	3256	2544	3272
86	3088	3088	3072	3072
87	3720	3720	3720	1128
88	3072	3072	3072	3072
89	3080	3080	3088	3072
90	3064	3064	3056	3072
91	3544	3536	3544	1664
92	1912	3864	3848	2664
93	3072	3064	3080	3072
94	3072	3064	3072	3080
95	2024	3440	3432	3424
96	3936	808	3632	3912
97	3712	1984	2832	3728
98	2840	4368	744	4368
99	2624	3432	2784	3448
100	3576	1872	3568	3272
101	3320	3320	2344	3304
102	3632	3632	3640	1384
103	3448	3448	3424	1968
104	1664	3552	3560	3544
105	4912	2336	4912	160
106	3616	2536	4040	2096
107	824	3864	3736	3864
108	3072	3080	3072	3064
109	2712	4032	2096	3448
110	4808	4800	1104	1576
111	5640	4216	672	1760
112	2824	4560	4936	0
113	1752	1864	4592	4080
114	3152	3160	3160	2816
115	3088	3088	3072	3072
116	3680	1232	3680	3696
117	3072	3080	3096	3072
118	3072	3064	3048	3072
119	3072	3080	3088	3080
120	1528	3592	3584	3584
avg	3064	3071.6	3071.33	3046.4
delay	979.925	1232.59	1451.4	1257.4
loss	0.402859	0.404793	0.393194	0.353757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
