Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	4968	0	4824
62	4776	1200	136	6176
63	3696	2056	3704	2832
64	3128	3128	3112	2920
65	3072	3072	3096	3080
66	1424	3616	3608	3608
67	752	3288	4128	4120
68	2704	3448	2712	3456
69	3432	1968	3448	3440
70	4144	2744	1304	4128
71	3800	608	2032	3960
72	856	5176	2960	3296
73	984	3808	4640	2856
74	3072	3072	3088	3088
75	3456	3464	3456	1912
76	3072	3072	3072	3072
77	3936	3936	3312	1104
78	3280	3288	3288	2432
79	3072	3072	3072	3072
80	2408	3288	3304	3288
81	4240	1544	2736	3800
82	7584	2016	1320	912
83	3712	184	4432	1760
84	1792	3504	384	4864
85	2752	3416	2704	3416
86	3536	3544	3536	1704
87	4000	4008	4024	256
88	3080	3080	3072	3088
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	1816	4360	4360	1720
92	2824	352	3688	4352
93	3944	1664	2304	4376
94	3088	3096	3088	3016
95	3552	3200	2032	3536
96	4984	0	2288	4984
97	3600	1864	3216	3608
98	3112	4288	648	4272
99	2728	4424	3480	1624
100	3872	1808	3176	3432
101	3840	3840	1328	3312
102	2440	4216	4232	1400
103	3240	3616	3608	1824
104	800	2256	6208	3024
105	5960	1600	4760	0
106	3128	3160	1880	4120
107	832	5448	2032	4008
108	3072	3072	3072	3072
109	3120	3200	3216	2752
110	5544	4280	888	1576
111	6128	3200	1472	1488
112	1968	4432	5888	0
113	1864	1976	4752	3728
114	3320	3336	3320	2312
115	3216	2640	3224	3208
116	3704	1248	3680	3688
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	2504	3272	3272	3272
avg	3155.33	2979.6	3002.53	2992.13
delay	824.578	876.262	832.792	806.217
loss	0.231445	0.271606	0.291885	0.227393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
