Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3632	0	3528
62	3432	992	0	4600
63	2936	1240	2520	2328
64	2376	2360	2376	1880
65	2256	2264	2256	2248
66	904	2696	2712	2712
67	352	1984	3008	3648
68	2000	2696	1632	2696
69	2576	1248	2592	2576
70	2552	1816	2096	2560
71	3312	432	1512	2008
72	664	3872	1672	2816
73	416	2672	3808	2128
74	2272	2272	2288	2192
75	2512	2536	2432	1512
76	2256	2248	2264	2256
77	3000	3008	2000	1016
78	2504	2496	2504	1520
79	2264	2256	2248	2256
80	960	2656	2696	2680
81	4032	688	2120	2184
82	5520	1320	808	1376
83	2976	336	3488	1328
84	1280	2568	304	3592
85	1848	2680	1824	2672
86	2600	2600	2592	1232
87	3000	2992	3000	0
88	2280	2288	2288	2168
89	2256	2264	2256	2248
90	2256	2256	2256	2256
91	880	2888	3744	1480
92	2088	0	1776	3296
93	2744	1304	1920	3056
94	2248	2264	2248	2232
95	2256	2256	2264	2248
96	2256	2248	2264	2256
97	2400	1840	2392	2392
98	2416	2416	1760	2432
99	1768	3336	1384	2536
100	2816	1224	2824	2128
101	1800	3408	1432	2384
102	1344	3224	3616	808
103	2408	1736	3496	1384
104	992	560	4912	2528
105	5144	1104	2776	0
106	2728	2472	1080	2744
107	336	4200	1856	2632
108	2256	2248	2272	2248
109	2200	2320	2304	2168
110	3632	3048	1504	808
111	4608	2296	736	1384
112	1768	3568	3688	0
113	1016	1096	4184	2728
114	2504	2520	2520	1448
115	2448	1696	2432	2448
116	2720	896	2712	2696
117	2232	2248	2256	2256
118	2272	2256	2248	2248
119	2248	2248	2256	2272
120	688	2768	2768	2768
avg	2246.8	2184.27	2286.27	2170.4
delay	834.822	914.943	865.661	848.406
loss	0.269744	0.29292	0.289548	0.262137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
