Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	1536	0	1568
62	1896	0	608	1896
63	1248	1624	1880	376
64	656	2000	472	2000
65	496	312	2088	840
66	408	0	0	1960
67	480	1856	856	1880
68	1536	1176	1424	992
69	1832	40	1568	1696
70	544	960	0	168
71	224	280	632	744
72	88	1880	1408	960
73	928	1048	1256	1056
74	1384	2320	584	832
75	1832	616	1904	784
76	1760	824	416	984
77	688	1632	1728	240
78	1056	880	1248	1784
79	704	1656	1752	1024
80	672	1440	1736	1032
81	1592	0	0	912
82	1672	552	392	16
83	616	0	1056	440
84	776	1272	192	1608
85	1144	1520	1792	680
86	1848	1856	1136	288
87	1168	1592	1880	480
88	1216	1696	920	1296
89	1184	560	1352	1496
90	0	888	1608	0
91	288	200	0	696
92	880	0	736	936
93	1232	1272	1336	1168
94	944	1336	1768	1088
95	1640	1272	296	1856
96	1920	0	1624	1176
97	376	1800	624	1520
98	704	1408	200	720
99	1272	752	1688	440
100	1840	1480	112	1704
101	64	2088	1432	600
102	1888	832	1648	704
103	72	752	1544	1112
104	912	0	1576	240
105	2000	632	344	0
106	48	1488	800	1296
107	752	1264	928	1344
108	648	1808	1560	1112
109	1872	504	360	0
110	1024	968	0	864
111	1504	1008	840	0
112	136	816	2056	568
113	1664	1720	1216	432
114	704	696	1856	1864
115	1328	264	1296	2120
116	1408	808	1456	1448
117	1488	1672	1104	872
118	1744	1512	920	952
119	584	1920	1048	1576
120	760	2352	1216	472
avg	1022.4	1077.33	1057.87	981.867
delay	95.5381	124.323	106.032	99.0653
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
