Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	9776	0	9536
62	10120	1024	1576	11536
63	7360	5432	7352	4080
64	5728	6184	6192	6184
65	4936	6456	6448	6448
66	2576	6648	7528	7536
67	3008	6240	6488	8520
68	4680	6752	6096	6760
69	6664	4248	6664	6648
70	8056	4992	3144	8064
71	6088	1256	3776	9096
72	1264	10632	7272	5120
73	3288	6000	8480	6488
74	6080	6080	6072	6056
75	7200	7184	6192	3712
76	6040	6056	6056	6040
77	7592	7592	7544	1528
78	6168	6144	6168	5776
79	6056	6056	6056	6056
80	5728	6184	6184	6192
81	7056	3088	7056	7056
82	12688	3848	5112	1744
83	6152	0	7432	3088
84	3792	6792	656	9176
85	5464	6432	6320	6040
86	7272	7272	7272	2440
87	7592	7592	7584	1488
88	6072	6064	6080	6072
89	6064	6072	6072	6080
90	6072	6072	6056	6056
91	3048	8936	8952	3352
92	5328	1016	7032	6608
93	7528	4016	4776	7968
94	6232	6248	6248	5560
95	6400	6376	5064	6384
96	8584	1200	5848	8592
97	6888	4768	5704	6896
98	6960	8048	1240	8040
99	5024	8488	7312	3432
100	7360	4912	4656	7360
101	7224	7384	3752	5896
102	5064	7736	7720	3736
103	5816	7264	7272	3904
104	3552	3080	13080	4544
105	12664	3920	7640	0
106	2528	7184	5376	9048
107	3048	9680	4304	7224
108	6072	6064	6064	6056
109	6168	7656	7160	3240
110	11816	7992	560	3920
111	9640	5784	3944	1832
112	2520	7048	13256	1400
113	5240	5480	8264	5272
114	6240	6248	6240	5528
115	6592	4480	6592	6592
116	7016	3240	7016	7016
117	6072	6056	6064	6064
118	6064	6072	6064	6056
119	6072	6080	6064	6072
120	6080	6072	6088	6080
avg	6094.93	5878.27	6071.33	5738.13
delay	693.088	721.568	706.787	704.639
loss	0.1446	0.176816	0.172106	0.144586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
