Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2080	0	2016
62	1008	1000	0	3128
63	1584	688	1464	1392
64	832	1608	1560	1120
65	1128	1520	1008	1480
66	816	368	1304	2640
67	112	1384	992	2648
68	960	1680	824	1664
69	1456	880	1384	1408
70	2224	992	1016	896
71	144	240	944	1176
72	504	2232	784	1600
73	368	1832	1400	1528
74	1392	1312	1248	1176
75	1760	1888	904	576
76	1704	632	1640	1160
77	1472	2208	736	720
78	680	1256	2416	776
79	1400	1184	1048	1488
80	232	1560	1704	1632
81	2184	800	1192	952
82	3336	536	192	1064
83	2336	568	1608	616
84	392	1256	1272	2200
85	1048	1800	1000	1280
86	1584	1472	1608	464
87	1648	1736	1744	0
88	1320	1328	1320	1176
89	1424	1360	576	1760
90	384	1504	2624	616
91	464	1320	552	1280
92	1072	0	1064	1192
93	1656	624	1088	1768
94	1368	1328	1368	1064
95	864	1440	1432	1400
96	1760	672	904	1792
97	1688	608	1872	960
98	248	2280	272	2336
99	1416	2024	1696	0
100	2088	608	920	1520
101	1176	1816	384	1744
102	616	2072	2088	352
103	1280	1112	2000	728
104	520	216	2640	1752
105	2680	464	1992	0
106	1672	1528	344	1584
107	256	2376	904	1592
108	1256	1384	1312	1176
109	1424	1904	1088	712
110	3368	512	712	536
111	2144	1592	520	872
112	1000	1568	2560	0
113	608	600	2352	1568
114	1608	1576	1216	720
115	728	392	2016	2000
116	1496	456	1600	1584
117	1296	1272	1280	1272
118	1488	1624	744	1272
119	1312	1344	1232	1240
120	224	3056	1648	200
avg	1236.8	1277.87	1255.2	1242.8
delay	599.927	656.112	608.845	568.566
loss	0.362758	0.366985	0.382608	0.338807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
