Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6488	0	6288
62	5368	2720	592	7304
63	4424	2720	4432	4424
64	3984	3984	3992	4008
65	4008	4000	3992	4000
66	4000	3984	4008	3984
67	2528	4488	4464	4464
68	3360	4200	4200	4208
69	4000	4000	4000	4008
70	3984	3984	3992	3992
71	4736	2024	4528	4728
72	2976	4488	3824	4704
73	1504	4840	4840	4824
74	3984	3984	3992	3984
75	4416	4400	4400	2776
76	5000	2144	4992	3840
77	4680	4680	4680	1920
78	4184	4120	4184	3488
79	3840	4040	4056	4040
80	360	5216	5200	5208
81	4240	3256	4256	4240
82	7192	1360	1376	6056
83	6456	1896	5408	2272
84	1968	4536	2528	6968
85	4152	4136	3616	4128
86	4056	4072	4064	3792
87	5128	5104	5120	648
88	3992	4008	4000	3984
89	3992	3992	3984	4000
90	4000	3992	4000	4008
91	2424	5360	5360	2792
92	2048	5272	5256	3408
93	4016	4016	4024	4016
94	4016	4008	4000	4008
95	3992	4000	4000	4008
96	4856	1440	4840	4840
97	4448	2616	4472	4448
98	4960	4960	1088	4968
99	4544	4368	2576	4536
100	4328	2928	4344	4336
101	4168	4168	3848	3800
102	4624	4608	4624	2128
103	4576	4680	4680	2024
104	1072	5288	5296	4336
105	6864	2224	6880	0
106	2488	3824	5880	3776
107	1376	5696	3248	5712
108	3864	4056	4048	4040
109	3240	4896	2928	4904
110	5784	5808	1008	3400
111	7736	4984	1288	1936
112	3312	5584	6824	248
113	2576	2736	5344	5336
114	4232	4240	4232	3320
115	4056	3848	4040	4048
116	4736	1792	4736	4744
117	4008	4000	4016	4000
118	4000	4024	4008	4000
119	4000	3984	3984	4000
120	3032	4320	4328	4328
avg	3931.47	4009.73	4032	3962.13
delay	974.347	1119.96	1380.38	1201.38
loss	0.361652	0.350203	0.335461	0.298177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
