Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	32	7712	0	7848
62	9144	0	2744	9152
63	6528	6672	8248	1400
64	2136	8928	2904	8912
65	3472	3208	10880	5288
66	2048	0	0	10104
67	2392	8136	3752	8360
68	4472	6720	6120	5568
69	7448	536	7464	7400
70	6488	4376	1048	1616
71	992	1232	3032	3600
72	584	9576	7176	4904
73	4176	4800	5840	4864
74	5688	9568	3120	4504
75	7888	5064	6368	3592
76	10080	2920	4816	5096
77	4648	9344	8160	696
78	4288	3416	6720	8392
79	4360	7576	6296	4648
80	1216	7720	7768	6144
81	9984	440	2576	4552
82	8360	2752	1936	96
83	3072	0	5272	2200
84	3744	5880	704	7592
85	4536	7480	7408	3424
86	7160	7176	6768	1840
87	7312	7288	6920	1328
88	5528	5968	5416	5968
89	5728	3808	5120	8192
90	0	6064	10216	0
91	1440	1000	0	3480
92	3904	0	3664	4200
93	5728	5448	5768	5968
94	5440	6200	6808	4432
95	4720	6952	3768	7440
96	9416	0	5616	7848
97	4328	7488	4904	6192
98	3528	8264	1016	4856
99	5776	3776	7848	1616
100	8768	5616	1168	7296
101	1328	10880	5952	4688
102	7032	5304	7056	3488
103	2648	3760	10000	5536
104	4576	0	7880	1200
105	9984	3192	1720	0
106	232	7432	3992	6472
107	3296	5832	4200	6296
108	3552	6792	6792	5744
109	9376	4776	2880	0
110	5120	4840	0	4320
111	7056	4576	3752	0
112	1120	4536	10728	2800
113	7512	7800	5248	2056
114	3864	4224	7728	7032
115	5312	1312	6664	9592
116	6640	2984	6624	6632
117	5824	5832	5840	5384
118	6504	6520	5120	4704
119	5736	5720	5736	5720
120	3512	11272	5560	2504
avg	4946.27	5111.47	5147.07	4746.27
delay	235.085	267.854	222.961	199.372
loss	0.0368157	0.0383481	0.0408239	0.038366
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
