Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	4936	0	4768
62	3632	2720	144	5592
63	3432	1808	3432	3440
64	3024	3040	3024	3032
65	3032	3016	3016	3016
66	3016	3024	3032	3024
67	2520	3192	3208	3200
68	2528	3200	3176	3192
69	3024	3024	3032	3024
70	3016	3016	3016	3016
71	3408	1856	3408	3416
72	2760	3080	2712	3576
73	896	3720	3736	3728
74	3288	3264	2296	3272
75	3928	3952	2472	1760
76	3168	3160	3144	2648
77	3664	3648	2808	2000
78	3176	3128	3304	2464
79	2872	3072	3072	3080
80	40	4024	4024	4016
81	3592	1336	3592	3592
82	5072	728	1680	4616
83	6656	1856	2288	1280
84	1144	2192	4208	4552
85	3072	3240	2544	3248
86	3016	3032	3032	3024
87	3800	3792	3792	712
88	3024	3040	3040	3016
89	3024	3016	3016	3040
90	3032	3040	3040	3024
91	2576	4144	4128	1280
92	1400	4056	4056	2576
93	3200	2520	3208	3216
94	3040	3016	3024	3032
95	3104	3128	2768	3112
96	4488	872	2256	4472
97	3664	1968	2800	3680
98	3792	3792	728	3784
99	3712	3712	1936	2768
100	3304	2448	3296	3024
101	3016	3024	3024	3016
102	3528	3536	3520	1520
103	2656	3648	3664	2184
104	776	1064	6336	3944
105	5480	1176	5480	0
106	3960	2616	3024	2512
107	808	4472	2352	4480
108	3040	3032	3032	3016
109	2736	3112	3112	3128
110	3376	3376	1944	3376
111	4896	4896	664	1688
112	4024	4040	4024	0
113	2584	1840	3960	3696
114	3016	3032	3040	3024
115	3296	1560	3624	3632
116	3608	1272	3600	3608
117	3024	3024	3032	3016
118	3016	3016	3024	3040
119	3024	3024	3016	3016
120	3032	3032	3040	3024
avg	3083.87	2943.33	3016.67	3020.53
delay	1106.68	1209.92	1206.21	1280.83
loss	0.396834	0.415093	0.434468	0.36005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
