Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	32	6168	0	6288
62	7096	0	1984	7104
63	5416	4368	5840	904
64	1280	6128	2960	6128
65	3096	4080	5672	3680
66	1640	0	2712	9784
67	1904	5632	3000	5808
68	2752	4968	3808	4960
69	5200	1136	5200	5000
70	6360	3560	2216	1880
71	712	912	2344	2800
72	552	7728	4816	3424
73	3080	3600	5400	4208
74	4072	5856	2744	3816
75	5520	5520	3720	1728
76	6112	1048	4912	4464
77	5584	6600	3776	528
78	2344	2824	6232	5104
79	4128	4648	3064	4632
80	520	5528	5536	4952
81	8208	1776	2520	3656
82	6568	2200	1552	64
83	2568	0	4224	1760
84	2784	4496	360	5856
85	3072	5552	5040	2904
86	5000	5000	5000	1512
87	5288	5288	5296	680
88	4128	4128	4128	4144
89	4856	4000	2792	4848
90	168	4664	8536	2120
91	1160	800	0	2792
92	2832	0	2936	3064
93	4248	3744	4008	4464
94	4400	4416	4408	3280
95	2904	4712	4232	4712
96	5808	1384	3584	5808
97	4944	3328	3952	4304
98	2536	7560	776	4992
99	4232	3016	5896	904
100	6080	3472	1320	5624
101	2224	6680	3440	4192
102	3152	5608	5496	2240
103	3928	3088	6520	2952
104	3664	0	8040	2592
105	8000	2552	1368	0
106	168	5960	3200	5176
107	2352	4376	3064	4736
108	3088	4488	4472	4472
109	7504	4824	3448	336
110	4096	3864	0	3456
111	5368	3392	2720	0
112	1168	3904	8872	2248
113	5496	5720	3672	1640
114	3544	3832	5008	4080
115	3144	1024	6168	6168
116	4872	1888	4872	4872
117	4128	4136	4152	4144
118	4216	4216	3840	4200
119	4144	4144	4144	4144
120	3672	6648	3808	2424
avg	3785.2	3836.4	3880	3645.87
delay	375.978	409.584	348.068	340.196
loss	0.077494	0.0850065	0.0961891	0.0751266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
