Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6056	0	5920
62	6592	112	1440	6928
63	5240	3312	5248	1272
64	1648	4824	3800	4832
65	3096	4072	3840	4064
66	1528	1672	3856	8048
67	1520	4368	2960	6224
68	2720	4488	3408	4488
69	4792	952	4776	4552
70	6568	3128	2664	1536
71	600	808	2232	2688
72	664	6904	4000	3536
73	2312	3736	5544	3512
74	3560	4072	3384	4056
75	5000	4992	3312	1768
76	4112	3008	4128	3824
77	5320	5328	3608	848
78	3896	3240	4344	3592
79	3016	4016	4016	4024
80	256	4944	4952	4952
81	7856	944	2408	3896
82	6368	2200	1552	408
83	3112	0	4208	1760
84	2456	4168	376	5536
85	2976	4848	4064	3184
86	4528	4536	4520	1488
87	4856	4840	4840	536
88	3768	3768	3768	3768
89	3768	3776	3784	3776
90	2024	5000	4992	3056
91	1104	824	2312	2744
92	2632	0	2808	2864
93	3984	3176	3560	4352
94	3928	3928	3928	3320
95	3280	3936	3928	3928
96	4360	2656	3712	4344
97	4248	2400	4208	4248
98	3336	5536	712	5520
99	4160	5248	5232	464
100	5272	3024	1920	4856
101	2632	5776	2928	3736
102	2776	5192	5192	1944
103	3480	3808	5088	2664
104	3216	0	9088	2800
105	8432	2552	1808	0
106	184	4960	3200	5176
107	2104	5136	2824	4496
108	3288	3928	3928	3928
109	5096	5416	3552	1040
110	6264	3864	560	3456
111	5128	3128	2456	0
112	1424	4120	8352	1176
113	4240	4464	3688	2712
114	4024	4016	4008	3056
115	3152	1456	5240	5224
116	4480	1632	4480	4480
117	3760	3768	3776	3768
118	3768	3768	3760	3776
119	3784	3776	3776	3768
120	3768	3768	3768	3768
avg	3590.93	3556.13	3663.6	3428
delay	503.071	541.873	514.933	493.982
loss	0.125563	0.138712	0.142207	0.129066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
