Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	4904	0	4760
62	4600	1264	128	6096
63	3608	1984	3592	2928
64	3088	3080	3088	2864
65	3024	3016	3024	3016
66	1584	3512	3504	3504
67	752	3424	3960	3984
68	2632	3272	2920	3264
69	3352	2056	3344	3352
70	4000	2712	1352	4000
71	3920	600	2024	4256
72	864	5104	2912	3240
73	896	3800	4472	2920
74	3024	3016	3032	3032
75	3288	3304	3288	2232
76	3032	3024	3032	3024
77	3680	3696	3592	1160
78	3240	3232	3216	2384
79	3024	3024	3032	3016
80	2728	3128	3128	3136
81	3928	1896	2688	3584
82	7672	1984	1288	1152
83	3744	216	4488	1760
84	1752	3464	360	4824
85	2744	3352	2632	3360
86	3448	3448	3448	1776
87	3960	3952	3944	240
88	3032	3024	3024	3016
89	3016	3032	3024	3040
90	3040	3032	3032	3016
91	1968	4168	4176	1824
92	2768	688	3896	4208
93	3912	1592	2256	4344
94	3072	3056	3072	2936
95	3448	3184	2016	3448
96	4936	0	2256	4920
97	3536	1808	3200	3552
98	3232	4112	640	4112
99	2632	4488	3344	1648
100	3768	1736	3256	3344
101	3760	3768	1272	3280
102	2560	4088	4096	1360
103	3216	3560	3552	1800
104	784	2328	6000	3024
105	5744	1448	4936	0
106	3224	3256	1696	3944
107	808	5360	1968	3960
108	3016	3016	3040	3040
109	3200	3200	3200	2512
110	5496	4216	840	1544
111	6064	3160	1416	1464
112	2008	4448	5664	0
113	1792	1896	4672	3720
114	3272	3288	3272	2248
115	3160	2672	3160	3152
116	3624	1216	3616	3624
117	3024	3016	3024	3024
118	3016	3024	3024	3032
119	3024	3032	3024	3024
120	2624	3160	3160	3160
avg	3122.67	2942.27	2955.2	2953.07
delay	855.384	904.826	870.525	823.129
loss	0.239414	0.27993	0.300989	0.236256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
