Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2264	0	1864
62	808	2136	0	2184
63	1408	1288	1104	1328
64	1344	1248	1248	1280
65	1240	1256	1400	1240
66	1240	1248	1328	1312
67	1280	1240	1248	1368
68	1232	1312	1256	1328
69	1288	1304	1264	1272
70	1368	1264	1216	1280
71	1304	1256	1312	1248
72	1296	1232	1368	1240
73	1240	1232	1296	1352
74	1224	1336	1288	1288
75	1312	1304	1240	1280
76	1312	1304	1248	1264
77	1392	1216	1272	1256
78	1288	1248	1304	1280
79	1224	1264	1384	1248
80	1256	1264	1272	1336
81	1288	1296	1248	1304
82	1432	1456	1456	776
83	1600	1616	1672	240
84	1120	520	1728	1752
85	1248	1320	1272	1296
86	1192	1296	1288	1352
87	1232	1328	1216	1360
88	1240	1304	1264	1320
89	1384	856	1432	1456
90	1464	816	1376	1472
91	1264	1320	1224	1312
92	1288	1208	1280	1360
93	1552	432	1520	1624
94	1248	1344	1296	1248
95	1248	1360	1304	1216
96	1288	1288	1320	1240
97	1240	1328	1328	1232
98	1464	1440	864	1368
99	1464	1496	744	1424
100	1336	1288	1328	1184
101	1328	1200	1368	1224
102	1312	1200	1376	1232
103	1376	1520	1472	760
104	0	1704	1696	1736
105	1248	1296	1392	1192
106	1432	1576	1520	600
107	112	1688	1648	1680
108	1224	1336	1224	1344
109	1248	1368	1240	1272
110	1328	1328	1208	1264
111	1352	1240	1288	1248
112	1416	1296	1304	1112
113	1440	1208	1400	1080
114	1320	1272	1240	1296
115	1608	264	1592	1664
116	1440	784	1496	1408
117	1312	1272	1256	1280
118	1296	1240	1296	1304
119	1256	1272	1272	1336
120	1320	1272	1272	1256
avg	1250.27	1281.07	1279.47	1301.2
delay	2080.75	2370.65	2779.66	1999.15
loss	0.823457	0.813653	0.821261	0.799898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
