Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	16	4624	0	4712
62	6000	0	2152	5864
63	3416	5568	6000	1648
64	2640	5936	1392	5944
65	824	304	5600	1864
66	1232	0	0	5888
67	1432	5856	2872	5952
68	5456	3240	4832	3504
69	6000	1464	3848	4752
70	272	1528	0	0
71	944	1208	2280	2624
72	0	5280	3840	2480
73	3456	4096	4712	4120
74	3536	6040	848	1560
75	5784	1816	6000	2352
76	4920	2464	912	2960
77	2072	4896	5200	712
78	3832	3304	3728	6000
79	1448	4464	5448	2584
80	2024	4168	5032	2928
81	4768	0	0	2728
82	5016	1656	1168	56
83	1848	0	3160	1328
84	2328	4296	808	5320
85	4288	4920	6000	2096
86	6000	6000	3216	304
87	3104	4416	5904	2360
88	2752	4344	1848	3152
89	3536	1488	4056	4320
90	0	2672	4824	0
91	864	600	0	2096
92	2736	0	2200	2904
93	4624	4536	5040	3400
94	1824	5024	5152	5000
95	4912	2080	0	3832
96	5816	0	4960	3528
97	1064	5408	1784	4544
98	2112	4224	608	2176
99	4048	2264	5288	1552
100	5288	4696	120	5120
101	208	6008	4288	1552
102	5664	2480	4960	2112
103	208	2256	4616	3336
104	2736	0	4728	720
105	6000	1912	1040	0
106	136	4464	2392	3880
107	3528	4520	4064	5312
108	672	5832	3408	2072
109	5624	368	1080	0
110	3072	2904	0	2592
111	4912	3432	2936	0
112	0	2032	5744	1680
113	5344	5520	3992	1664
114	2560	1744	6024	6016
115	3312	792	3216	5704
116	5808	4136	5944	5296
117	4744	6056	3720	1552
118	5832	4456	3248	5448
119	1136	6160	6160	3464
120	2288	4072	792	1120
avg	3100.27	3233.73	3219.73	2963.07
delay	3.3225	3.35885	3.4156	3.54574
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
