Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3488	0	3256
62	1488	3448	0	3448
63	2160	2184	1864	2176
64	2112	2096	2104	2088
65	2088	2104	2096	2096
66	2112	2088	2088	2104
67	2088	2088	2096	2096
68	2088	2112	2104	2088
69	2104	2088	2088	2104
70	2096	2096	2112	2096
71	2096	2104	2088	2104
72	2096	2088	2088	2096
73	2096	2096	2104	2088
74	2096	2096	2096	2088
75	2088	2104	2088	2096
76	2096	2088	2096	2104
77	2104	2104	2104	2096
78	2088	2096	2096	2096
79	2104	2088	2088	2096
80	2096	2088	2112	2096
81	2128	2128	2104	2048
82	2240	2256	2256	1632
83	2640	2640	2640	472
84	1480	680	3128	3104
85	2136	2232	1792	2232
86	2088	2112	2056	2112
87	2112	2088	2088	2096
88	2088	2088	2112	2104
89	2360	1320	2352	2360
90	2376	1296	2360	2352
91	2088	2088	2096	2104
92	2184	1840	2176	2184
93	2552	720	2552	2560
94	2096	2088	2112	2088
95	2104	2088	2088	2088
96	2088	2104	2096	2112
97	2104	2096	2104	2088
98	2360	2376	1264	2376
99	2456	2448	1040	2448
100	2104	2096	2088	2104
101	2088	2088	2104	2096
102	2040	2128	2112	2112
103	2128	2448	2464	1368
104	0	2800	2792	2808
105	2544	2576	2576	704
106	2464	2464	2472	968
107	2088	2112	2096	2112
108	2112	2088	2112	2088
109	2088	2096	2088	2112
110	2112	2104	2096	2088
111	2088	2088	2104	2104
112	2088	2112	2088	2096
113	2288	1536	2288	2280
114	2104	2088	2088	2096
115	2648	432	2664	2640
116	2416	1144	2416	2424
117	2104	2088	2088	2104
118	2096	2088	2096	2088
119	2088	2104	2104	2088
120	1584	2264	2272	2272
avg	2070.8	2072.93	2085.6	2130.4
delay	2043.97	2304.13	2685.58	2026.11
loss	0.712307	0.701917	0.711236	0.681519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
