Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6528	0	6288
62	4648	4112	600	6624
63	4432	2720	4424	4416
64	3992	3984	4000	4000
65	3992	4000	4000	4000
66	4008	3992	3992	3984
67	3984	3992	3984	3992
68	3984	3992	3984	4000
69	4000	4000	4016	4000
70	3992	3984	3984	3984
71	4016	4000	4008	4000
72	2752	4416	4408	4416
73	1504	4840	4824	4840
74	3912	4008	4016	4008
75	4000	4000	3992	3992
76	4008	3984	4000	3992
77	4216	4232	4232	3280
78	4168	4168	4168	3472
79	3992	4000	3984	4000
80	4112	4088	4112	3664
81	5960	1272	4264	4496
82	11480	1480	456	2568
83	7944	2312	3648	2136
84	1336	3264	4800	6592
85	4136	4144	3616	4136
86	4000	4000	3992	3992
87	4376	4368	4368	2888
88	3992	3992	4000	4000
89	4000	4000	3984	3984
90	4000	3992	4008	4008
91	4080	4088	4088	3672
92	4072	4072	4056	3792
93	4016	4024	4024	4008
94	4000	4000	4016	4008
95	4008	4008	3984	4000
96	4000	3984	4000	3992
97	3984	4000	4000	4000
98	4000	4000	3992	3984
99	2288	4608	4528	4608
100	4496	4496	2432	4504
101	3208	5208	2368	5200
102	2792	4400	4392	4400
103	4360	3376	4360	3864
104	2224	0	10720	3048
105	7000	1968	7000	0
106	4896	4872	3072	3128
107	2352	5112	3448	5128
108	4000	4000	4000	4008
109	3560	4128	4144	4128
110	4184	4176	3488	4160
111	4984	4992	968	4992
112	5240	5240	5240	248
113	4000	3992	4000	4000
114	4160	4152	4160	3552
115	4008	4000	4000	3984
116	4000	4008	4008	4000
117	4000	4000	4000	4016
118	4016	4016	4000	4008
119	3992	3992	3992	3984
120	4000	4000	4008	4000
avg	4080.93	3946.27	3939.2	3969.47
delay	1298.13	1722.56	1648.4	1558.56
loss	0.427451	0.451548	0.45337	0.403242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
