Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	9200	0	8992
62	10048	56	2336	10440
63	7512	5544	7504	2288
64	3056	6792	6248	6784
65	4320	6176	6200	6184
66	2312	3032	5480	12056
67	2752	6368	4128	9632
68	4200	6488	5688	6504
69	6792	2472	6800	6784
70	10432	4480	3648	2648
71	936	1232	3384	4072
72	960	10240	6432	5216
73	3776	5200	8120	5784
74	5872	6336	4672	6032
75	7272	7288	5544	2776
76	6608	3680	6624	5968
77	8208	8216	5552	872
78	6128	4904	6128	5688
79	5032	5928	5944	5944
80	928	7328	7312	7312
81	9400	2040	5544	5864
82	10008	3304	2328	1008
83	4600	0	6320	2648
84	3736	6296	552	8344
85	4840	6768	6552	4752
86	6928	6912	6920	2152
87	7168	7184	7168	1328
88	5720	5704	5712	5712
89	5720	5720	5720	5720
90	4288	7000	7000	4592
91	1688	3872	5776	4144
92	3968	0	4248	4312
93	6472	4424	4960	7024
94	5968	5952	5952	5008
95	5120	5928	5912	5920
96	6112	4552	6136	6112
97	6240	4152	6232	6256
98	6880	7288	1400	7280
99	4600	7864	6648	3736
100	7216	4832	3600	7200
101	5096	8344	4832	4608
102	4896	7104	7528	3352
103	4960	3664	10032	4224
104	5224	0	11400	3528
105	12256	3824	2328	0
106	264	7680	4792	7760
107	3200	7496	4264	6784
108	4912	5984	5992	5992
109	7232	8184	5912	1520
110	9664	5800	160	5184
111	7688	4728	3728	0
112	2096	6112	12648	1992
113	6352	6696	5968	3832
114	5912	5920	5896	5152
115	5624	2368	7464	7456
116	6608	2984	6632	6624
117	5728	5720	5720	5712
118	5712	5704	5712	5720
119	5720	5720	5720	5720
120	5712	5728	5720	5720
avg	5477.87	5341.87	5581.2	5199.47
delay	497.094	545.092	526.768	512.312
loss	0.109982	0.133169	0.119543	0.108711
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
