Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	32	9256	0	9416
62	10744	0	3056	10744
63	8008	6688	8816	1960
64	2544	9120	4760	9112
65	4080	6440	8736	6248
66	2456	0	3664	13672
67	2840	8816	4504	9080
68	4792	7136	6456	7152
69	7736	2248	7752	7736
70	9480	4920	3168	2768
71	1088	1384	3536	4224
72	808	11592	7928	5208
73	4736	5480	7488	6312
74	6904	8984	4008	5640
75	8008	8000	6296	3200
76	9088	2560	6928	6864
77	8128	10432	6792	152
78	3976	4088	9024	8416
79	5680	7248	5336	7240
80	1520	8472	8480	7000
81	11472	2512	3968	5472
82	10016	3304	2328	104
83	3688	0	6320	2648
84	4240	6808	600	8856
85	5208	8184	7704	4440
86	7808	7808	7808	2048
87	7976	7960	7976	1592
88	6376	6384	6376	6400
89	6880	6832	4912	6880
90	1064	6960	12088	3352
91	1720	1200	0	4168
92	4368	0	4400	4712
93	6520	5856	6240	6920
94	6752	6744	6752	5256
95	4744	7216	6328	7216
96	8600	2056	6224	8592
97	7536	5384	5608	6976
98	4032	11720	1160	7128
99	6504	4528	8992	1512
100	9264	5984	1824	8464
101	2504	11064	6640	5264
102	5848	7704	8080	3872
103	4800	4288	11832	4584
104	5480	0	9936	3328
105	12000	3824	2064	0
106	264	8920	4792	7760
107	3632	6704	4696	7208
108	4552	6976	6976	6968
109	11248	7056	4928	224
110	6152	5800	0	5184
111	8136	5160	4160	0
112	1664	5720	13168	3368
113	8432	8784	5720	2456
114	5272	5456	7736	7040
115	5384	1544	9296	9312
116	7344	3456	7360	7344
117	6384	6360	6360	6368
118	6376	6392	6376	6392
119	6400	6384	6400	6384
120	6840	6848	6072	5776
avg	5768.8	5812.4	5948.8	5561.87
delay	345.361	378.814	317.556	313.509
loss	0.0642421	0.0646534	0.0761968	0.0607029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
