Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6672	0	6496
62	6744	1040	664	8072
63	5088	3344	5072	3024
64	4112	4128	4120	4128
65	3616	4304	4296	4312
66	1752	4920	4920	4896
67	1632	3960	4936	5944
68	3328	4680	3824	4680
69	4704	2424	4688	4704
70	5560	3648	1736	5576
71	4352	848	2648	5208
72	976	7360	4480	3728
73	1912	3976	6384	4240
74	4128	4128	4120	4120
75	4808	4808	4272	2616
76	4128	4128	4128	4128
77	5200	5200	4848	1240
78	4416	3952	4400	3720
79	4128	4128	4144	4128
80	3240	4416	4416	4416
81	5256	1352	5248	4696
82	9408	2680	1984	1256
83	4480	72	5408	2200
84	2520	4664	448	6368
85	3656	4504	4008	4384
86	4896	4912	4904	1808
87	5288	5272	5280	680
88	4128	4128	4128	4128
89	4128	4136	4128	4128
90	4120	4128	4128	4128
91	1936	6152	6200	2200
92	3712	0	4376	5168
93	5192	2584	3208	5600
94	4248	4248	4256	3800
95	4576	4480	2864	4592
96	6488	0	3576	6472
97	4784	2936	3976	4808
98	4104	5784	848	5792
99	3984	5720	5272	1528
100	5112	3008	3256	5096
101	4856	5248	2360	4096
102	3128	5576	5560	2216
103	4112	4936	4928	2528
104	1776	2464	8752	3504
105	8400	2736	5384	0
106	2800	4216	3352	6160
107	1616	7192	2888	4888
108	4112	4112	4120	4112
109	4200	4824	4752	2792
110	7696	5624	800	2336
111	7640	4400	2680	1648
112	2104	5064	9008	320
113	3064	3240	5840	4400
114	4352	4360	4360	3432
115	4408	3344	4400	4416
116	4888	1896	4888	4880
117	4144	4128	4136	4144
118	4120	4128	4128	4128
119	4136	4144	4136	4128
120	4144	4128	4136	4144
avg	4192.27	3976.4	4103.33	3941.33
delay	747.43	750.371	723.444	729.319
loss	0.177406	0.221635	0.22337	0.182649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
