Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	0	0	0	280	344	0	32	0	0	0	56	0	224	0	32	0	232	0	0	96
62	80	0	168	184	216	0	192	0	0	16	8	0	104	40	16	0	224	240	0	72
63	56	56	0	24	0	96	32	32	88	80	144	56	88	160	0	88	168	32	0	8
64	152	0	64	192	160	96	8	8	40	144	32	96	72	112	40	32	40	120	24	128
65	56	64	88	112	24	0	136	24	120	0	80	0	24	32	176	0	104	160	48	16
66	32	144	72	0	72	16	88	96	48	104	72	88	80	8	16	144	96	72	80	40
67	168	208	16	48	56	104	72	32	24	112	160	0	128	64	24	128	88	0	0	88
68	56	88	0	120	56	128	72	32	104	128	120	8	24	0	64	8	64	88	72	96
69	88	192	136	184	72	40	0	40	56	152	56	168	104	104	0	24	48	176	88	0
70	32	16	80	72	120	56	88	56	112	72	80	0	32	88	176	0	56	64	104	64
71	80	16	272	104	72	0	128	32	0	264	80	56	32	0	24	8	192	120	104	40
72	0	192	112	16	136	0	40	64	16	128	0	0	24	56	24	136	32	192	72	56
73	24	168	120	0	104	0	24	48	0	112	136	120	32	128	40	152	96	104	96	64
74	8	232	184	128	24	72	32	16	32	56	232	216	0	104	24	64	16	24	16	112
75	168	136	32	88	40	40	104	8	104	80	0	104	96	80	0	112	112	64	88	8
76	136	0	16	184	40	0	8	24	32	0	64	104	80	32	184	104	16	176	208	184
77	0	96	0	80	80	104	128	8	56	112	32	176	64	40	72	0	120	0	48	40
78	160	168	192	0	112	40	136	0	0	120	152	72	0	0	16	48	32	160	48	104
79	144	176	56	48	56	0	24	0	40	224	160	168	136	32	176	24	0	144	136	0
80	0	184	104	32	144	56	32	40	136	120	64	32	128	16	56	56	32	72	48	48
81	80	48	24	72	104	8	88	72	8	128	32	72	24	168	176	32	0	40	128	16
