Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	24	6168	0	6280
62	7896	0	2768	7816
63	4664	7304	7992	2096
64	3032	7560	1488	7560
65	1584	872	7944	2960
66	1640	0	0	7848
67	1904	7800	3808	7920
68	7216	4336	6400	4624
69	8056	1952	5200	6400
70	368	2032	0	0
71	1024	1232	2656	3120
72	240	7416	5512	3696
73	4064	4568	5384	4592
74	5240	8944	2008	2968
75	7728	2432	8000	3136
76	6568	3296	1232	3952
77	2752	6520	6920	952
78	4896	4192	4976	7776
79	2152	6104	7208	3608
80	2688	5616	6768	3960
81	6360	0	0	3640
82	6696	2200	1552	80
83	2456	0	4208	1760
84	3104	5608	960	6968
85	5272	6248	7680	2856
86	8424	8416	4712	480
87	3512	5264	7256	2496
88	4320	6432	3104	4840
89	4720	2000	5416	5768
90	0	3552	6416	0
91	1144	800	0	2784
92	3656	0	2936	3880
93	5272	5576	5840	4536
94	3320	6144	7752	5632
95	6544	3800	0	6128
96	7768	0	6624	4720
97	1408	7208	2368	6056
98	2824	5640	808	2904
99	5296	3016	6960	1976
100	7144	6256	256	6912
101	280	8008	5720	2072
102	7552	3312	6608	2824
103	272	3008	6160	4440
104	3656	0	6304	960
105	8000	2552	1376	0
106	176	5952	3200	5176
107	3376	5416	4096	5760
108	2200	8304	5744	4008
109	7488	496	1440	0
110	4104	3864	0	3456
111	6384	4392	3720	0
112	160	2904	7856	2240
113	6904	7128	5104	1992
114	3576	2552	8176	8184
115	4416	1056	4304	7616
116	6416	4120	6576	5768
117	6128	7848	5600	3336
118	7720	5864	3512	5752
119	2912	7096	7096	5776
120	3056	7664	3288	1480
avg	4129.2	4300.67	4283.2	3942
delay	33.283	49.5827	44.5117	40.0475
loss	0.00109663	0.0025974	0.00226729	0.00219372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
