Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6456	0	6288
62	6304	1256	592	7832
63	4792	3080	4808	3320
64	4000	4000	3984	3984
65	3944	4016	4024	4016
66	1624	4776	4784	4792
67	1296	4224	5216	5216
68	3464	4352	3800	4344
69	4408	2792	4392	4416
70	5240	3568	1896	5248
71	4688	808	2608	6184
72	1008	6992	4352	3648
73	1808	4000	6168	4040
74	3984	3984	3984	3984
75	4504	4488	4472	2520
76	4000	3992	3992	4000
77	4944	4952	4784	1288
78	4168	4168	4176	3472
79	3992	4000	3992	3984
80	3944	4000	4000	4016
81	4896	1304	4904	4896
82	9176	2600	2680	1104
83	4560	152	5488	2200
84	2400	4552	448	6256
85	3624	4288	3776	4296
86	4688	4688	4696	1960
87	5120	5128	5112	640
88	3984	3984	4000	3992
89	4000	4000	3984	4000
90	4008	4000	4008	3992
91	2504	5504	5504	2440
92	3616	1096	5184	4616
93	5144	2360	3064	5440
94	4112	4112	4120	3680
95	4376	4392	2896	4376
96	6232	112	3400	6224
97	4624	2776	4000	4624
98	4400	5368	840	5360
99	3440	5728	4664	2152
100	4792	2720	3688	4776
101	4872	4880	2032	4168
102	3496	5200	5208	2128
103	4048	4728	4720	2456
104	1656	2688	8056	3560
105	7440	2392	6152	0
106	3544	4024	2808	5608
107	1384	6984	2616	5008
108	4008	4008	4008	4008
109	4176	4408	4408	2976
110	7152	5816	760	2280
111	7848	4112	2360	1640
112	2112	5256	8344	248
113	2864	3024	5624	4464
114	4232	4216	4224	3312
115	4184	3464	4184	4176
116	4736	1808	4736	4736
117	4000	4000	4008	4000
118	4008	4008	4008	4008
119	4016	4008	4000	4000
120	3984	3992	3992	3992
avg	4092.8	3863.07	3978.8	3839.73
delay	796.336	809.408	807.478	779.043
loss	0.200286	0.242483	0.243228	0.200969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
