Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	24	4624	0	4720
62	5824	0	1992	5816
63	3584	5408	6000	1536
64	2216	5680	1128	5680
65	1248	720	6024	2288
66	1232	0	0	5896
67	1432	5832	2848	5912
68	5240	3264	4640	3312
69	6104	1352	4064	4968
70	384	1640	0	0
71	744	888	1968	2312
72	200	5600	4168	2800
73	2952	3328	3936	3344
74	4032	6800	1600	2328
75	5800	1824	6016	2352
76	4928	2472	904	2960
77	2056	4888	5200	720
78	3496	2960	3728	5648
79	1784	4736	5376	2864
80	2032	4240	5104	2992
81	4776	0	0	2736
82	5000	1656	1168	48
83	1848	0	3168	1328
84	2328	4096	608	5120
85	3872	4704	5776	2168
86	6280	6280	3504	432
87	2712	4024	5504	1832
88	3280	4880	2376	3688
89	3536	1496	4064	4312
90	0	2656	4816	0
91	872	600	0	2096
92	2744	0	2200	2912
93	3840	4080	4264	3392
94	2592	4376	5672	3904
95	4920	3184	256	4936
96	5824	0	4968	3520
97	1048	5416	1776	4552
98	2112	4216	608	2168
99	3928	2264	5168	1432
100	5408	4704	240	5240
101	208	6000	4296	1552
102	5672	2480	4960	2112
103	200	2256	4608	3344
104	2744	0	4736	712
105	6000	1912	1032	0
106	128	4472	2392	3880
107	2432	3952	2976	4224
108	1760	6328	4432	3120
109	5632	360	1080	0
110	3072	2904	0	2592
111	4680	3192	2696	0
112	224	2272	6000	1688
113	5128	5304	3760	1432
114	2536	1960	5992	6000
115	3480	792	3400	5872
116	4592	2848	4720	4312
117	4424	5520	4016	2544
118	5680	4400	2568	3848
119	2544	4672	4680	4632
120	2296	6200	3368	1120
avg	3094.4	3211.87	3209.07	2954.13
delay	48.1239	66.6542	61.7978	55.4184
loss	0.00193523	0.00684395	0.0033129	0.00301489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
