Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	24	0	216	600	768	0	368	0	0	0	64	0	480	0	184	0	560	136	32	112
62	600	240	384	632	328	360	584	152	392	304	456	136	392	632	0	184	776	776	0	248
63	472	56	0	296	208	800	80	400	488	616	464	600	808	480	40	592	632	24	16	504
64	584	0	112	792	352	88	456	56	320	208	24	64	56	480	768	0	168	800	336	312
65	216	368	688	0	392	344	680	112	664	8	688	304	432	0	440	280	688	592	440	520
66	336	664	64	272	152	360	416	824	0	800	544	416	768	560	0	840	760	192	152	184
67	688	640	632	480	208	688	696	0	392	656	432	8	560	312	408	576	576	96	240	696
68	288	504	168	616	504	336	264	184	880	696	656	616	656	0	272	0	248	872	872	232
69	64	328	440	552	456	744	288	304	312	640	424	408	656	560	280	184	744	456	304	368
70	592	24	648	584	560	232	632	304	392	640	856	72	280	408	688	0	536	552	616	168
71	0	240	688	192	224	144	192	456	0	808	104	0	8	24	72	40	400	584	88	216
72	264	792	224	72	792	0	480	128	104	104	256	320	280	784	520	792	456	648	632	592
73	0	656	816	312	336	344	0	440	0	520	808	632	0	472	272	648	400	816	16	464
74	424	632	488	616	168	168	616	0	536	608	232	768	304	776	0	600	432	40	424	208
75	648	416	24	304	0	40	464	192	512	416	0	688	776	280	304	640	448	672	504	280
76	128	288	136	800	488	320	312	0	24	8	264	424	296	88	624	280	264	344	568	360
77	176	192	408	56	496	800	800	120	464	536	336	656	0	144	24	152	528	152	0	592
78	784	800	360	40	200	176	208	0	0	800	792	184	248	88	472	0	0	800	584	168
79	152	256	152	528	600	464	96	320	520	696	736	456	704	104	736	464	168	664	328	64
