Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	16	6168	0	6272
62	7464	0	2336	7464
63	5104	6048	7168	1200
64	2056	7840	1760	7832
65	2520	1816	8872	3920
66	1640	0	0	7848
67	1904	7064	3080	7248
68	5008	5040	5496	3976
69	6656	200	6536	6128
70	3144	3720	56	1352
71	856	1056	2480	2944
72	408	7592	5688	3872
73	3528	4040	4848	4064
74	5056	8688	2336	3440
75	6744	3152	6488	3136
76	8248	3288	2912	3952
77	2760	6528	6920	952
78	3952	3248	4976	6832
79	3080	6256	6408	3776
80	1168	6344	7264	4712
81	7880	0	232	3640
82	6696	2200	1552	80
83	2456	0	4208	1760
84	3104	4864	728	6224
85	4192	5912	6832	2552
86	6736	6720	4544	1520
87	4672	6312	7128	1376
88	4912	5744	3400	5464
89	4720	2896	5880	6024
90	0	3640	6512	0
91	1136	800	0	2776
92	3336	0	2936	3568
93	4824	4792	5048	4856
94	4048	5016	6720	3736
95	5760	5296	1576	6856
96	7976	0	6088	5456
97	1944	7216	2904	6056
98	2824	5632	808	2904
99	4904	3016	6568	1576
100	7408	5192	648	6240
101	408	9072	5720	3144
102	7048	3312	6112	2824
103	776	3008	6656	4440
104	3640	0	6296	960
105	8008	2552	1384	0
106	184	5944	3200	5176
107	2832	4888	3544	5216
108	2680	6208	6152	4448
109	7488	2912	1440	0
110	4096	3864	0	3456
111	5848	3856	3184	0
112	704	3440	8392	2240
113	6392	6616	4592	1648
114	2744	3040	6936	6768
115	5008	1056	5088	8400
116	5536	2536	5712	5704
117	5312	5304	5304	3600
118	5968	5960	3392	4168
119	4784	4912	4912	4912
120	2208	10128	4696	2488
avg	4041.73	4199.07	4210.8	3886.27
delay	149.33	176.616	145.844	135.513
loss	0.0188363	0.022851	0.0191322	0.016301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
