Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13	14.6	15.2	11	15.4	13.6	12.2	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	32	0	296	848	960	0	344	0	0	0	96	0	640	0	208	0	672	144	48	168
62	824	144	544	776	336	136	480	16	224	336	320	0	216	488	0	0	568	656	0	272
63	136	208	0	24	0	368	64	200	552	192	544	328	616	432	24	648	528	168	0	88
64	816	0	104	744	520	248	120	64	384	432	104	336	304	608	416	152	192	424	352	536
65	248	288	424	488	120	40	632	48	488	16	392	0	200	80	784	0	584	680	176	256
66	176	432	416	0	152	112	320	344	200	352	336	368	400	216	32	472	496	288	264	224
67	672	680	360	536	224	408	256	208	112	480	408	80	464	472	144	472	448	0	24	248
68	256	408	192	680	296	304	216	64	528	464	440	304	360	0	456	80	272	520	552	208
69	320	680	568	816	176	144	0	136	384	640	496	616	648	288	72	208	512	584	384	96
70	376	32	552	424	592	288	408	304	360	288	360	0	56	440	480	0	216	216	456	200
71	216	272	1208	560	160	40	272	288	0	1000	432	56	200	0	120	8	560	736	352	272
72	32	688	0	104	664	48	488	184	112	96	0	16	320	648	472	600	264	536	520	216
73	264	768	720	0	584	16	0	104	0	400	464	600	0	424	360	552	576	552	176	536
74	168	696	960	736	136	248	176	152	240	424	520	656	24	640	72	488	152	328	184	488
75	648	720	24	440	40	128	424	40	504	448	0	600	536	232	0	536	488	208	384	48
76	464	32	176	736	296	0	16	96	208	0	312	408	616	416	720	448	176	736	792	520
77	0	456	8	464	304	656	640	80	392	392	0	768	160	120	352	0	464	0	96	200
78	816	704	648	0	536	472	416	16	40	616	712	224	0	0	192	136	136	600	336	520
79	544	392	344	456	240	96	56	0	200	664	728	512	624	160	704	160	0	720	584	0
80	0	656	392	104	488	216	136	384	440	456	440	232	440	120	272	176	144	160	200	176
81	488	456	152	416	568	72	488	304	48	384	272	272	80	488	448	64	32	192	552	0
82	312	312	488	408	224	352	248	272	88	424	440	432	312	416	368	320	184	240	192	72
83	88	696	488	680	168	272	224	368	296	456	296	256	184	128	408	224	416	80	424	528
84	224	800	584	736	464	88	224	320	664	0	0	432	384	104	112	16	560	272	400	376
85	0	176	72	848	568	184	24	296	200	72	120	664	168	480	184	240	0	0	680	672
86	616	600	336	256	160	184	480	528	40	0	216	216	696	0	64	312	304	480	376	240
87	520	376	712	376	8	184	424	296	488	256	344	328	288	112	328	488	368	0	128	152
88	168	536	392	248	0	352	544	168	32	248	0	552	224	576	0	120	632	88	56	648
89	0	728	0	0	488	272	256	280	160	472	200	48	184	488	424	232	432	184	192	224
90	152	448	824	248	328	112	80	240	680	248	472	152	808	144	792	40	72	312	208	696
91	512	808	568	536	416	232	128	96	328	352	448	0	192	488	512	264	176	344	264	208
92	304	712	192	40	432	40	336	0	488	792	0	616	360	248	752	288	224	72	568	328
93	424	520	200	800	384	8	496	112	288	312	248	568	0	440	432	536	0	168	264	640
94	176	400	704	264	280	376	320	216	120	112	232	232	448	264	312	448	280	0	440	288
95	200	680	264	464	392	392	168	120	96	0	784	176	600	160	176	576	80	352	264	720
96	904	832	112	280	160	96	488	568	64	16	432	432	0	688	664	328	216	0	96	56
97	424	432	768	840	0	480	88	280	160	88	336	0	160	616	512	448	544	304	272	304
98	480	984	592	0	744	288	48	280	0	592	608	304	120	24	456	272	160	688	72	848
99	544	840	576	328	848	272	240	336	144	448	0	8	792	184	40	128	128	504	224	464
100	824	16	112	448	536	248	184	144	0	432	568	32	752	0	408	32	352	400	120	784
101	800	232	0	112	736	136	368	352	528	88	392	0	632	216	744	344	264	72	152	0
102	408	520	536	680	272	216	280	136	0	576	528	208	520	128	280	296	48	448	64	288
103	408	472	424	656	0	136	280	448	568	40	216	616	544	504	264	320	0	400	344	240
104	112	280	40	624	248	0	8	336	264	312	168	680	232	712	0	0	288	0	696	760
105	736	16	0	320	504	408	104	128	80	632	472	656	528	24	72	376	168	184	80	48
106	752	512	592	568	360	376	8	240	592	224	424	368	280	144	264	384	600	0	272	392
107	496	352	672	528	688	88	376	0	368	216	728	0	40	608	464	752	408	80	504	96
108	264	496	248	0	288	288	232	32	320	344	88	104	360	424	200	336	424	184	160	392
109	736	32	312	208	408	408	296	304	88	0	0	0	0	328	568	616	640	600	592	224
110	696	464	0	232	336	368	16	288	496	272	376	248	304	472	88	536	360	264	0	360
111	592	424	280	208	472	88	152	200	488	376	464	96	376	568	144	336	0	128	592	352
112	576	600	840	712	232	112	56	0	576	120	576	272	336	328	168	728	144	104	264	720
113	8	168	712	168	352	136	0	352	536	352	528	0	56	232	320	496	104	520	80	504
114	456	856	680	784	128	160	128	256	208	8	504	360	176	288	216	568	240	608	16	648
115	344	248	816	256	512	336	200	392	568	160	448	80	392	432	40	0	0	504	232	16
116	584	704	368	0	568	328	176	96	0	408	272	272	544	288	472	40	432	24	416	216
117	0	456	528	816	624	56	0	112	96	616	296	0	400	304	120	608	600	208	656	608
118	584	568	896	400	624	192	376	216	568	216	0	160	616	472	72	672	104	0	488	256
119	672	232	648	448	360	288	8	232	400	616	448	208	72	408	40	328	56	272	368	616
120	128	496	512	592	56	208	112	208	160	312	344	168	160	368	368	400	320	416	120	352
avg	395.333	462.267	419.6	424.4	362.667	213.333	235.467	204.667	277.6	321.467	339.867	272	335.733	318	302.933	310.8	296.8	299.2	296.133	343.467
delay	457.104	463.718	451.744	434.537	436.856	477.483	444.791	481.772	470.162	467.293	470.312	476.904	453.805	455.964	462.145	468.719	440.902	440.814	459.121	459.267
loss	0.267241	0.267454	0.275981	0.275	0.393987	0.591431	0.546895	0.583898	0.423724	0.444214	0.431534	0.433601	0.434948	0.433341	0.440462	0.435947	0.455479	0.428135	0.426987	0.409963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
