Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	24	7712	0	7848
62	9464	0	3056	9464
63	6240	8056	9320	1856
64	3240	9960	2376	9960
65	2512	1648	10472	4264
66	2048	0	0	9824
67	2392	9208	4232	9344
68	7568	5928	7120	4920
69	8744	744	7712	8272
70	2736	4216	0	960
71	1120	1368	3168	3728
72	456	9440	7040	4784
73	4600	5232	6256	5272
74	6976	11528	2904	4128
75	9096	3096	9432	3912
76	8824	4112	2152	4944
77	3448	8152	8648	1176
78	5264	4384	6232	8880
79	3528	8176	8672	5064
80	3368	7304	8752	5232
81	7960	0	0	4560
82	8352	2752	1936	88
83	3072	0	5264	2200
84	3880	6328	1000	8040
85	5688	7584	8896	3336
86	9112	9120	5776	1496
87	5744	7824	9368	2568
88	5696	8328	4296	6488
89	5896	2504	6784	7200
90	0	4432	8016	0
91	1440	1000	0	3480
92	4384	0	3664	4680
93	6144	6352	6656	5840
94	4728	6648	8792	5400
95	8160	6032	1320	8936
96	9512	0	8080	5888
97	1952	9016	3160	7568
98	3528	7040	1016	3632
99	6360	3776	8424	2200
100	9192	7320	592	8400
101	344	10504	7144	3104
102	9352	4144	8176	3520
103	432	3760	7792	5568
104	4568	0	7872	1184
105	10008	3192	1728	0
106	216	7432	3992	6472
107	3728	6272	4616	6696
108	3176	9344	7568	5416
109	9368	1944	1792	0
110	5128	4840	0	4320
111	7488	5008	4176	0
112	688	4104	10304	2808
113	8296	8576	6032	2144
114	3528	3504	9240	9232
115	6632	1320	6464	10600
116	7032	4016	7248	7240
117	7128	7112	7112	4152
118	7848	7848	4072	5736
119	5272	6736	6736	6760
120	3808	12520	5840	2848
avg	5108.13	5308.27	5308.13	4893.87
delay	97.0784	124.849	103.538	93.8302
loss	0.0114047	0.0151144	0.0108085	0.00901777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
