Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	5768	0	5576
62	4224	3384	376	6184
63	3944	2312	3968	3952
64	3552	3536	3536	3536
65	3544	3536	3544	3536
66	3536	3544	3552	3560
67	3536	3536	3528	3536
68	3480	3552	3568	3552
69	3544	3536	3528	3544
70	3544	3560	3544	3536
71	3312	3608	3608	3624
72	1208	4064	4456	4448
73	1240	4320	4304	4312
74	3552	3544	3552	3552
75	3560	3576	3440	3576
76	4104	2408	3552	4088
77	5168	5168	2776	1056
78	3824	3472	3800	3064
79	3664	3656	3664	3168
80	3680	3688	3688	3112
81	3824	3800	3816	2688
82	6856	1584	3248	2504
83	8256	1440	2784	1672
84	1696	2568	4784	5136
85	3304	3816	3224	3816
86	3552	3552	3552	3560
87	3992	4008	3992	2192
88	3544	3536	3552	3544
89	3544	3552	3552	3552
90	3560	3552	3536	3536
91	3912	3912	3912	2416
92	3664	3672	3680	3144
93	3552	3552	3544	3536
94	3536	3536	3552	3536
95	3544	3520	3520	3536
96	4232	1456	4240	4240
97	4000	2200	4016	4008
98	2792	4984	1464	4976
99	2088	3848	2488	5768
100	3824	2656	3840	3840
101	3552	3560	3536	3544
102	4080	4080	4096	1896
103	4104	4104	4104	1840
104	3080	3712	3704	3712
105	4872	3960	4872	424
106	4416	2880	4400	2464
107	1488	4232	4232	4224
108	3528	3536	3544	3536
109	2712	3952	3544	3960
110	5376	5360	840	2592
111	5584	5592	1008	1976
112	4720	4720	4712	0
113	2576	3872	3880	3880
114	3544	3544	3552	3560
115	4088	1880	4080	4072
116	4240	1488	4248	4248
117	3536	3536	3520	3528
118	3544	3528	3536	3536
119	3536	3552	3544	3536
120	3200	3656	3656	3664
avg	3654.4	3554.27	3481.47	3431.73
delay	1258.09	1303.86	1620.14	1437.51
loss	0.406486	0.41031	0.423839	0.386727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
