Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	16	0	104	296	384	0	184	0	0	0	32	0	240	0	88	0	280	64	16	56
62	296	120	192	320	160	176	296	72	200	152	224	64	200	320	0	88	384	392	0	120
63	232	24	0	144	104	400	32	200	240	304	232	304	400	232	24	296	320	8	8	256
64	296	0	56	400	176	48	232	32	160	104	16	32	24	240	384	0	80	408	168	152
65	104	184	352	0	200	168	336	112	328	8	392	200	216	0	216	200	400	336	272	280
66	176	336	24	136	80	184	216	352	0	400	224	160	392	288	0	368	328	48	24	80
67	376	320	320	272	96	400	400	8	256	328	272	0	272	152	264	280	344	104	176	400
68	128	272	104	296	256	128	72	88	392	368	296	336	352	0	80	0	88	400	392	56
69	8	144	248	256	272	400	192	152	192	344	232	176	304	328	184	96	400	256	184	232
70	296	8	280	288	232	72	288	152	152	288	400	40	144	152	296	0	240	232	280	40
71	0	120	336	96	112	72	80	224	0	392	32	0	0	16	40	16	176	288	24	104
72	136	400	120	40	400	0	240	64	48	56	136	168	144	400	256	400	240	336	320	304
73	0	328	400	152	168	168	0	224	0	256	400	304	0	224	136	320	192	400	8	224
74	224	328	248	328	80	96	320	0	272	312	112	400	160	392	0	312	224	16	208	104
75	312	192	8	136	0	8	216	96	256	200	0	328	376	136	152	312	216	336	256	144
76	64	144	72	400	248	160	160	0	8	0	136	216	152	48	312	136	128	176	280	176
77	88	96	200	24	248	400	400	56	232	272	168	328	0	72	16	80	264	72	0	296
78	392	400	184	24	96	88	104	0	0	400	392	96	120	48	232	0	0	400	296	88
79	72	160	104	264	328	264	48	176	296	376	400	224	384	48	400	232	88	368	184	32
80	56	384	104	160	320	8	400	328	160	352	232	216	224	232	248	0	0	16	208	64
81	352	208	304	104	376	264	360	296	16	312	376	400	264	296	376	144	144	400	328	32
82	0	192	240	272	0	344	256	344	88	272	168	304	152	288	376	144	152	32	160	184
83	96	400	296	400	280	64	0	312	400	168	192	168	248	0	208	152	400	136	400	264
84	56	168	80	344	248	88	176	296	328	0	48	360	272	248	0	0	192	112	240	328
85	48	256	136	368	288	368	72	384	0	64	128	224	184	128	168	160	160	120	400	368
86	280	272	240	24	0	0	400	280	192	0	192	136	360	0	192	320	128	160	184	0
87	248	0	400	296	0	360	304	344	216	176	24	400	136	152	40	296	400	48	48	312
88	0	376	16	24	152	328	400	152	0	288	24	184	24	400	104	152	336	0	160	360
89	64	200	120	24	304	48	40	400	256	360	120	128	280	288	376	48	232	352	8	168
90	72	320	400	240	176	112	128	32	240	192	400	0	328	112	352	168	0	0	88	368
91	168	392	144	64	72	128	208	96	400	200	128	120	8	272	360	16	232	264	352	0
92	304	288	40	184	376	48	176	0	88	400	32	336	176	248	400	304	0	0	96	320
93	32	112	272	368	136	192	400	288	296	56	144	400	160	296	192	384	152	88	360	288
94	64	248	320	96	368	312	200	160	0	56	360	48	400	0	296	336	96	0	368	296
95	272	320	0	80	128	160	272	208	32	0	328	288	128	280	216	136	0	192	64	256
96	400	192	224	328	0	328	248	360	32	16	160	40	0	392	400	376	280	104	0	0
97	48	376	400	216	136	384	8	24	104	216	400	120	168	248	144	104	304	200	160	400
98	344	320	72	0	400	72	88	296	0	328	160	48	160	48	216	200	0	400	136	344
99	224	232	256	304	264	296	144	144	56	160	72	0	400	24	0	16	216	232	0	280
100	336	0	0	8	400	0	208	136	128	128	344	16	392	16	368	16	16	48	80	240
101	344	240	168	264	248	312	232	96	112	256	288	56	256	64	400	200	200	240	112	16
102	160	288	56	368	136	112	328	296	96	232	360	256	384	144	56	312	8	400	8	128
103	72	56	208	336	0	32	104	288	272	80	0	400	160	392	136	24	120	48	360	280
104	248	96	0	80	352	120	128	344	88	232	176	312	344	256	80	184	72	128	280	224
105	400	144	88	224	104	336	0	128	224	320	400	400	328	0	120	216	280	0	0	168
106	232	184	312	400	400	192	88	88	272	64	280	8	40	264	88	368	400	16	360	56
107	288	224	144	72	248	216	400	48	312	272	280	0	232	336	376	408	168	56	216	224
108	144	80	312	96	368	384	112	0	184	136	0	72	104	320	208	256	384	280	232	280
109	400	88	0	16	256	344	200	320	232	16	128	8	32	280	176	400	400	232	160	240
110	296	400	112	176	56	296	0	360	384	304	280	120	272	344	200	128	64	200	168	56
111	192	8	96	168	328	8	184	24	344	168	216	248	256	400	0	360	128	0	384	376
112	208	248	400	168	24	136	0	112	304	152	400	16	56	24	224	400	0	192	0	400
113	0	288	296	272	224	24	72	248	264	64	328	152	56	312	8	312	200	384	88	384
114	312	264	400	344	232	216	0	280	248	8	280	40	176	152	120	192	0	360	104	232
115	184	240	192	0	256	320	280	184	192	304	120	208	392	328	144	0	112	160	120	0
116	96	288	400	128	360	224	0	136	8	320	384	0	304	136	296	208	328	48	400	264
117	168	160	272	384	352	0	120	96	200	240	40	48	320	144	24	320	280	72	400	264
118	176	320	400	104	256	232	88	24	352	288	88	16	264	312	8	288	0	0	200	296
119	216	168	312	272	232	352	0	400	88	400	384	160	184	400	248	320	232	400	352	296
120	208	400	408	384	120	288	248	208	184	112	168	96	128	288	400	304	88	368	136	248
avg	183.733	216.933	199.867	200.533	210.267	188	181.467	176.133	173.733	204.533	212.133	165.467	210.533	199.333	190.4	196.8	188.267	185.467	183.6	207.467
delay	0.637155	0.559312	0.542362	0.536569	1.15789	1.99716	1.96032	2.07791	1.0967	1.15841	1.14519	1.06044	1.0589	1.06689	1.18697	1.11653	1.13173	1.20489	1.08642	1.10476
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
