Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	5024	0	4832
62	3080	4032	128	5048
63	3472	1848	3488	3480
64	3064	3072	3072	3080
65	3088	3072	3088	3072
66	3056	3072	3056	3072
67	3096	3072	3080	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3080	3088	3080
71	3072	3072	3072	3072
72	2744	3184	3184	3176
73	928	3800	3784	3808
74	2928	3120	3128	3112
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3064	3080	3072
78	3152	2816	3160	3160
79	3120	3112	3112	2944
80	3272	3256	3264	2528
81	4152	4160	2432	1544
82	8784	912	40	2552
83	6520	1792	2272	1704
84	1512	2024	4888	3864
85	3256	3256	2544	3264
86	3072	3088	3080	3080
87	3080	3072	3064	3072
88	3088	3072	3088	3072
89	3064	3072	3080	3072
90	3064	3072	3048	3072
91	3128	3128	3152	2880
92	3216	3200	3192	2680
93	3072	3072	3072	3072
94	3056	3072	3080	3080
95	3088	3088	3072	3072
96	3080	3064	3072	3072
97	3176	2736	3176	3200
98	3072	3072	3080	3064
99	2872	3608	2192	3616
100	3936	2112	2288	3952
101	2392	4160	1592	4144
102	1912	3464	3480	3464
103	3472	3464	3456	1864
104	1408	1432	7192	2288
105	5560	1200	5560	0
106	4016	2736	3384	2152
107	1952	3856	2608	3872
108	3072	3072	3072	3072
109	2768	3184	3168	3168
110	3072	3072	3072	3072
111	3936	3912	520	3920
112	3712	3720	3720	1168
113	3120	3128	3104	2936
114	3200	3192	3200	2696
115	3080	3080	3088	3072
116	3320	2320	3328	3320
117	3072	3080	3072	3096
118	3080	3056	3064	3056
119	3072	3088	3080	3080
120	3072	3072	3072	3072
avg	3168	3049.07	2996.93	3039.87
delay	1491.01	1523.83	1727.98	1820.93
loss	0.484625	0.517067	0.515899	0.460707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
