Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13	14.6	15.2	11	15.4	13.6	12.2	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	32	0	232	704	816	0	296	0	0	0	72	0	520	0	176	0	536	136	40	136
62	648	216	448	696	304	176	456	48	240	280	320	0	248	480	0	56	640	672	0	296
63	272	128	0	64	0	344	48	200	408	288	464	432	496	328	24	536	504	136	0	232
64	800	0	104	792	488	216	128	56	256	344	0	192	232	640	424	40	16	504	304	424
65	136	368	448	304	224	112	480	40	400	0	416	48	264	0	640	48	520	608	168	296
66	144	368	296	0	120	96	384	376	152	352	224	440	392	192	0	536	632	240	208	176
67	608	712	304	480	304	368	256	160	96	488	440	80	576	472	80	512	400	0	8	392
68	288	384	232	520	264	320	312	96	552	472	496	272	424	0	296	80	224	568	584	224
69	224	640	600	704	320	296	24	152	304	504	496	536	560	192	24	144	352	560	328	64
70	304	24	488	424	608	208	312	136	408	384	368	0	136	376	552	0	344	224	392	280
71	224	240	1000	440	208	128	360	248	0	968	344	56	224	0	168	16	592	680	352	224
72	216	736	96	96	584	16	336	80	64	0	112	160	232	576	472	584	296	496	600	440
73	80	576	760	64	368	80	0	192	0	576	600	536	0	376	200	608	392	576	24	240
74	144	672	872	656	112	176	240	112	328	304	456	568	24	712	16	344	96	240	232	440
75	624	592	0	440	32	104	488	80	480	544	0	624	616	264	0	472	576	248	368	80
76	448	112	176	824	320	104	112	40	96	0	256	376	528	376	656	424	208	672	800	504
77	80	256	216	272	336	624	648	56	496	496	96	720	8	136	192	0	568	0	0	368
78	824	832	496	0	392	232	288	0	0	600	840	72	72	0	264	152	0	768	376	288
79	352	192	208	528	296	96	40	48	184	576	608	544	504	184	536	200	16	600	336	0
80	0	752	304	40	552	160	248	312	376	536	376	248	496	128	408	176	72	208	192	120
81	440	328	168	384	576	80	392	304	16	432	296	344	80	464	504	64	24	232	504	0
82	256	368	464	288	216	264	200	360	64	280	296	424	296	384	440	264	184	168	176	88
83	80	632	464	632	160	216	232	288	344	432	224	200	200	88	344	192	496	128	512	504
84	208	712	512	640	520	80	168	304	672	0	0	320	352	80	136	16	584	312	488	256
85	0	136	56	848	600	296	40	320	240	64	80	544	200	568	232	256	0	0	592	752
86	568	616	440	304	128	112	440	504	104	0	248	168	688	0	152	368	280	400	384	272
87	512	288	792	512	0	184	320	152	512	232	312	424	208	96	320	672	472	0	248	168
88	64	472	384	224	0	368	472	232	0	176	0	552	208	528	0	128	568	72	80	520
89	16	664	0	0	432	232	232	288	176	544	160	80	72	512	464	368	400	200	168	288
90	72	312	784	208	352	88	48	264	576	232	416	136	704	72	688	48	0	288	176	680
91	480	792	584	464	376	232	160	88	448	360	528	0	168	584	544	216	216	352	288	216
92	328	616	160	64	392	64	224	0	392	632	0	536	280	232	728	296	184	48	480	296
93	376	392	160	624	336	40	424	96	280	368	264	504	0	448	488	488	0	136	192	504
94	144	360	664	248	328	312	272	344	88	128	192	256	488	224	432	392	224	0	504	224
95	240	672	192	384	360	264	160	56	24	0	648	184	504	232	224	504	48	336	256	672
96	776	744	72	320	104	168	448	384	40	48	400	344	0	624	648	328	256	0	80	16
97	464	408	872	784	0	416	72	264	120	104	368	0	184	608	464	472	456	224	240	328
98	376	856	504	0	616	280	48	192	0	512	576	304	48	8	368	208	136	584	0	680
99	504	736	504	320	672	248	200	304	88	440	0	8	664	144	24	136	104	512	232	440
100	784	0	88	384	568	152	152	96	0	448	592	48	832	0	400	8	312	328	168	816
101	712	288	0	136	632	160	240	344	432	144	352	0	440	128	632	352	328	104	160	0
102	312	488	448	760	264	224	448	136	0	528	488	192	480	128	264	192	48	552	24	208
103	496	480	432	632	0	120	216	424	472	0	192	560	416	472	272	280	0	328	328	160
104	248	184	8	528	360	0	96	312	176	264	184	480	280	672	56	80	304	0	784	720
105	752	0	0	328	448	448	80	104	48	680	488	616	688	0	72	472	176	248	16	0
106	680	472	512	472	368	304	8	224	592	272	408	336	296	120	272	352	568	0	296	288
107	320	240	520	504	592	56	344	0	280	120	568	0	32	536	328	608	344	72	416	96
108	280	472	248	0	384	216	240	24	400	384	96	104	320	368	216	248	368	208	160	368
109	648	32	344	200	424	400	240	264	72	0	0	0	0	360	608	656	616	528	608	112
110	632	472	0	272	280	400	8	336	512	344	424	200	232	552	152	352	304	208	24	328
111	552	368	240	80	408	104	104	224	536	232	560	96	344	552	176	320	0	168	728	336
112	480	536	752	624	184	152	136	0	640	272	632	360	288	272	192	712	200	120	280	752
113	8	184	712	144	352	96	0	344	560	344	472	0	72	288	240	472	72	560	80	488
114	448	912	752	896	120	96	96	176	200	0	496	344	208	248	208	600	248	616	48	768
115	240	168	768	248	456	280	208	336	576	176	432	56	400	464	24	0	0	536	224	0
116	560	744	520	0	560	360	168	120	0	520	344	264	648	216	584	48	368	16	496	280
117	0	408	584	776	712	32	0	64	104	584	280	0	408	200	104	512	704	160	664	472
118	472	512	800	352	608	208	272	152	512	200	0	104	608	448	72	616	104	0	512	296
119	632	288	664	352	312	240	0	184	312	568	408	192	88	408	48	224	48	248	336	584
120	144	488	528	600	56	280	144	240	96	248	344	176	200	496	456	416	400	456	184	400
avg	362.533	427.333	399.6	393.067	348.4	202.133	220.133	188	259.067	317.067	329.2	256	319.6	304.267	295.067	297.733	285.467	293.067	290.8	326.667
delay	407.597	408.045	407.071	399.938	391.533	428.17	392.261	433.037	425.122	411.683	406.493	409.516	410.673	405.238	406.735	410.516	389.167	377.701	410.055	406.262
loss	0.188466	0.187468	0.17131	0.192959	0.295307	0.529557	0.49125	0.532338	0.353566	0.345084	0.341951	0.363606	0.358061	0.344046	0.355167	0.352414	0.373427	0.327223	0.324876	0.328142
