Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3080	0	3128
62	3648	0	1072	3648
63	2640	2680	3328	344
64	480	3720	1112	3712
65	1800	1456	4048	1720
66	816	0	496	4704
67	952	3176	1496	3280
68	1936	2584	2144	2360
69	3352	304	3128	2208
70	2192	1928	768	1448
71	376	488	1192	1424
72	256	3840	2880	1968
73	1648	1896	2320	1928
74	2008	3856	1296	1864
75	3248	2216	2488	1040
76	3992	440	2216	2376
77	2280	4184	2432	128
78	1208	1136	3520	3128
79	2280	2904	1448	2392
80	0	2992	3760	2272
81	4488	888	1392	1992
82	3352	1104	776	48
83	1232	0	2088	880
84	1464	2328	280	3008
85	1712	2880	3048	1384
86	3288	3008	1968	760
87	2384	3072	3536	0
88	1864	2368	2192	2600
89	3040	1496	1392	3096
90	80	2424	4936	600
91	560	400	0	1376
92	1544	0	1464	1656
93	2272	2120	2256	2376
94	2320	2200	3040	1464
95	1184	3120	1384	3304
96	4272	0	1896	2856
97	2368	2008	2600	2048
98	1344	4384	400	2896
99	2344	1536	3112	616
100	3456	2168	496	2872
101	624	4256	2152	1992
102	2504	2368	2736	1416
103	1408	1504	4360	1720
104	1808	0	3128	976
105	4008	1272	712	0
106	104	2968	1600	2592
107	1288	2312	1640	2472
108	1504	2392	2736	2392
109	3736	2336	1216	0
110	2048	1928	0	1728
111	2800	1792	1456	0
112	488	1856	4320	1112
113	2960	3080	2080	832
114	1616	1760	2976	2672
115	1456	528	2840	4168
116	3008	568	2560	2888
117	2256	2240	2256	2240
118	2768	2792	1984	1480
119	2256	2248	2264	2256
120	864	4424	2384	1320
avg	1986.4	2050.13	2080	1919.33
delay	289.087	318.906	299.095	279.809
loss	0.031248	0.0417599	0.0309355	0.0265272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
