Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.2	14.4	14.8	11.4	15.6	13.6	12.4	11.8	13.4	15.8	12.6	13.4	12.4	17	13.8	16.4
61	16	0	72	448	576	0	224	0	0	0	48	0	344	0	80	0	392	96	24	80
62	448	152	360	416	232	144	312	64	208	192	280	72	248	400	32	104	472	488	0	160
63	328	40	0	200	160	376	16	104	224	352	272	304	456	272	24	312	352	16	8	280
64	408	0	80	584	232	24	200	8	240	160	16	56	40	328	552	0	120	576	256	208
65	144	264	504	0	248	96	304	112	384	8	472	256	240	0	304	248	488	384	328	312
66	224	464	24	184	64	192	216	312	0	512	280	184	496	328	0	480	384	64	32	72
67	552	440	456	376	120	280	376	0	320	392	312	0	360	184	344	376	400	136	208	472
68	192	392	160	424	312	96	32	48	472	480	376	504	512	0	88	0	96	528	352	32
69	16	176	328	368	272	288	136	144	200	392	304	224	344	352	208	88	424	288	392	256
70	440	24	400	416	288	0	336	184	168	280	512	56	152	184	400	0	312	248	304	32
71	0	176	512	144	152	112	80	272	0	576	48	0	0	8	32	16	264	416	24	144
72	184	560	168	56	480	0	184	64	48	64	104	200	152	496	336	512	288	400	408	328
73	0	456	584	224	192	136	0	168	0	352	472	352	0	280	128	384	248	488	8	264
74	328	480	360	416	80	104	248	0	328	360	176	504	216	440	0	368	256	32	312	136
75	440	248	16	208	0	0	200	88	296	240	0	392	480	184	232	400	224	440	112	176
76	96	184	104	584	336	152	160	0	8	0	184	256	200	72	432	208	192	240	632	256
77	128	136	280	48	336	360	368	72	328	328	176	440	0	72	24	72	328	96	0	416
78	584	576	264	32	136	104	104	0	0	544	536	120	152	64	336	0	0	504	368	128
79	120	192	136	360	424	160	32	144	344	448	480	304	480	72	424	312	112	440	248	16
80	80	560	160	232	424	8	432	312	232	480	328	272	280	272	408	0	0	40	288	72
81	448	296	424	136	448	168	288	240	16	336	416	440	328	352	472	144	120	416	392	24
82	0	240	320	368	0	328	288	272	104	288	72	416	168	360	408	184	208	32	168	200
83	120	560	392	560	328	48	0	216	472	208	320	176	296	0	176	152	488	136	488	216
84	80	232	120	464	288	80	168	224	424	0	0	464	272	304	0	0	216	120	336	424
85	56	320	200	544	312	288	56	328	0	56	240	272	248	152	208	184	184	152	472	456
86	368	352	352	40	0	0	416	240	256	0	232	160	496	0	256	440	160	224	264	0
87	352	0	560	376	0	296	248	240	248	184	40	480	96	168	64	320	480	72	40	352
88	0	544	32	40	128	272	352	104	0	352	8	224	24	504	104	192	392	0	192	464
89	72	272	168	32	336	32	40	296	264	448	184	136	328	384	456	48	280	392	8	200
90	104	472	560	328	200	112	120	24	360	240	536	0	448	152	480	224	0	8	0	520
91	256	568	208	96	80	88	224	64	544	280	136	168	8	376	464	16	288	320	608	0
92	448	400	64	240	504	40	200	0	96	496	16	416	208	288	528	408	0	0	128	376
93	32	152	384	480	160	80	328	216	320	24	144	448	176	328	224	432	168	128	360	368
94	104	360	456	144	504	360	184	120	0	72	464	72	312	0	400	456	104	0	488	32
95	352	456	0	120	112	152	264	144	40	0	440	320	0	336	264	160	0	232	64	680
96	536	264	320	456	0	328	232	328	40	32	192	64	0	520	528	344	312	152	0	0
97	64	560	592	312	184	296	0	8	128	288	528	136	592	320	160	224	368	248	200	560
98	440	464	112	0	456	56	48	232	0	416	208	40	192	64	248	200	0	352	168	432
99	336	336	352	400	360	288	160	128	80	216	72	0	456	24	0	8	272	432	0	408
100	488	0	0	24	536	0	200	112	128	160	440	24	520	16	456	24	32	56	96	288
101	480	352	248	360	304	288	224	120	136	336	336	64	288	104	520	264	208	312	104	8
102	224	384	80	544	144	72	312	216	128	312	432	304	480	192	80	376	8	440	0	136
103	96	80	288	408	0	16	80	240	336	120	0	520	168	496	128	32	96	64	448	320
104	288	136	0	152	424	120	80	336	120	256	208	384	360	288	88	192	176	168	424	360
105	584	176	96	304	128	272	0	96	272	448	496	528	456	0	104	256	312	0	0	176
106	304	248	424	528	448	144	128	88	352	80	328	8	56	296	80	456	512	24	416	64
107	376	328	192	96	296	152	336	48	360	312	376	0	296	384	440	496	216	56	256	280
108	200	104	424	136	400	328	80	0	232	136	0	64	136	376	264	304	416	360	320	312
109	512	112	0	24	272	232	160	296	216	24	152	0	16	336	240	496	480	256	232	272
110	392	584	168	240	64	208	0	296	376	376	320	176	256	424	224	152	64	240	192	72
111	272	16	128	240	392	8	168	16	456	216	248	288	328	520	0	456	136	0	520	488
112	312	344	552	232	24	120	0	64	352	176	512	32	80	24	248	496	0	248	0	552
113	0	416	408	384	224	8	64	184	272	64	432	216	72	384	16	376	208	488	104	496
114	400	384	592	464	240	192	0	224	288	0	352	56	208	168	144	200	0	360	120	272
115	256	336	272	0	328	280	232	96	216	376	120	216	496	384	184	0	120	184	144	0
116	144	416	560	184	408	160	0	136	8	392	400	0	424	160	352	248	368	40	512	352
117	216	240	392	568	424	0	120	88	256	320	56	56	392	192	24	432	368	80	536	312
118	256	464	592	152	328	240	104	16	432	400	128	16	360	376	16	400	0	0	216	400
119	288	208	416	360	232	264	0	264	96	416	384	160	168	408	240	352	264	376	408	320
120	280	536	568	544	136	248	184	104	192	120	184	120	136	376	456	408	128	440	112	304
avg	254.4	303.867	283.067	280	253.6	154.933	167.467	142.667	206.933	252.267	258.8	202.667	258.267	242.4	235.467	240.533	225.067	225.467	230.667	255.6
delay	3.18658	2.96797	5.33773	5.11095	6.40852	26.0636	25.4642	13.3669	16.7713	9.03118	24.6677	21.2441	71.3046	12.379	30.5416	8.66907	10.8045	18.728	34.5827	23.6552
loss	0.0651641	0.0559238	0.0411021	0.058296	0.158779	0.409345	0.360814	0.409266	0.166488	0.150045	0.15129	0.165752	0.158558	0.154025	0.149254	0.152256	0.180583	0.151104	0.130653	0.149512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
