Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	4232	0	4136
62	4472	392	608	5024
63	3592	1928	3584	1416
64	1456	3136	3144	2776
65	2680	2696	2456	2680
66	1296	2008	2976	4216
67	592	2168	1864	5888
68	2136	3160	2080	3144
69	3240	928	3248	3088
70	5216	2192	1792	1288
71	440	552	1632	1968
72	544	4720	2528	2696
73	1208	2808	4176	2312
74	2632	2624	2632	2640
75	3320	3344	2272	1560
76	2696	2568	2696	2544
77	3504	3504	2488	1024
78	2944	2424	3032	2112
79	2240	2736	2776	2776
80	0	3504	3496	3512
81	4264	2232	1312	2688
82	5784	1656	1168	592
83	2616	0	3160	1328
84	1648	2936	272	3960
85	1936	3400	2584	2584
86	3128	3144	3128	1112
87	3480	3464	3480	72
88	2624	2632	2632	2632
89	2632	2616	2616	2624
90	1640	3064	3224	2584
91	808	1224	1776	2040
92	1896	0	1992	2064
93	2816	2136	2520	3024
94	2712	2704	2720	2392
95	2408	2696	2696	2704
96	2832	2272	2592	2824
97	3048	1376	3048	3056
98	2176	3808	744	3808
99	2744	4072	3176	496
100	3768	1728	2112	2936
101	2432	3720	1392	2968
102	1632	3912	3920	1056
103	2608	2968	3272	1656
104	1400	184	6336	2584
105	6224	1912	2368	0
106	1248	2984	2392	3880
107	1304	4304	1840	3088
108	2616	2624	2624	2624
109	2600	4192	2424	1272
110	5256	2688	1008	1560
111	4160	2624	1720	1032
112	1200	3248	5800	272
113	2336	2488	3064	2640
114	2944	2968	2792	1824
115	2432	1680	3200	3208
116	3192	944	3176	3192
117	2632	2632	2632	2624
118	2624	2632	2624	2632
119	2624	2624	2640	2624
120	1192	3216	3208	2872
avg	2530.4	2555.47	2581.07	2432.13
delay	602.394	675.268	625.382	611.732
loss	0.176799	0.178504	0.195995	0.175518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
