Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	4968	0	4768
62	2952	4080	136	4920
63	3432	1824	3424	3432
64	3032	3024	3040	3024
65	3024	3024	3016	3016
66	3016	3032	3024	3032
67	3040	3024	3032	3024
68	3024	3016	3024	3024
69	3016	3040	3016	3032
70	3016	3016	3024	3016
71	3024	3016	3016	3024
72	2968	3056	3056	3048
73	896	3720	3736	3728
74	2904	3072	3072	3072
75	3032	3040	3016	3024
76	3032	3016	3040	3032
77	3032	3040	3024	3024
78	3024	2984	3032	3032
79	3016	3032	3024	3024
80	3144	3144	3128	2696
81	3952	3952	2784	1416
82	8392	1072	24	2608
83	6384	1792	2248	1664
84	1192	1976	4960	3960
85	3192	3216	2504	3200
86	3024	3024	3024	3024
87	3032	3016	3016	3032
88	3024	3040	3040	3016
89	3032	3016	3016	3040
90	3024	3040	3040	3024
91	3056	3056	3056	2960
92	3144	3136	3128	2680
93	3040	3032	3032	3040
94	3016	3032	3040	3024
95	3040	3024	3024	3032
96	3016	3032	3016	3016
97	3080	2864	3088	3080
98	2752	3112	3112	3120
99	1808	3848	2520	3952
100	3896	2024	2248	3904
101	3624	3648	1168	3640
102	3040	3016	3032	3024
103	3328	3344	3328	2144
104	4152	1744	4360	1872
105	5472	1184	5472	0
106	3808	2528	3816	1960
107	1056	3752	3544	3760
108	3024	3040	3032	3024
109	2864	3416	2384	3424
110	3640	3640	1144	3648
111	3880	3880	504	3880
112	3736	3728	3720	904
113	3056	3072	3072	2880
114	3144	3136	3136	2696
115	3032	3032	3024	3024
116	3312	2168	3304	3304
117	3016	3024	3024	3032
118	3024	3016	3032	3024
119	3016	3024	3024	3016
120	3040	3032	3024	3032
avg	3166.4	3014.93	2882.4	3001.2
delay	1461.17	1554.88	1917.07	1860.36
loss	0.486208	0.522142	0.515699	0.467199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
