Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	32	7712	0	7848
62	9304	0	2904	9304
63	6392	7496	8912	1456
64	2544	9728	2280	9736
65	3160	2248	11016	4864
66	2048	0	0	9824
67	2392	8784	3808	9008
68	5688	6328	7216	5024
69	8040	576	7752	7888
70	4848	4320	0	1424
71	1064	1304	3104	3672
72	512	9504	7104	4840
73	4408	5032	6064	5088
74	6280	10800	2912	4296
75	8416	3976	8048	3848
76	10232	4112	3512	4928
77	3448	8152	8656	1192
78	4888	4016	6224	8488
79	3856	7784	7952	4696
80	1712	7840	8824	5848
81	9600	0	432	4552
82	8360	2752	1936	96
83	3072	0	5264	2200
84	3880	6072	904	7784
85	5104	7456	8416	3312
86	8248	8240	6000	1768
87	5952	8056	8512	1736
88	5984	7072	4376	6824
89	5896	3696	7136	7528
90	0	4584	8168	0
91	1440	1000	0	3488
92	4144	0	3664	4432
93	5984	5928	6264	6080
94	5040	6432	8024	4792
95	7080	6480	2272	8488
96	9896	0	7512	6848
97	2520	9024	3728	7576
98	3528	7032	1016	3624
99	6096	3776	8160	1936
100	9232	6408	856	7760
101	568	11416	7144	4008
102	8776	4144	7600	3520
103	1008	3760	8368	5560
104	4576	0	7880	1192
105	9984	3192	1720	0
106	232	7432	3992	6472
107	3528	6064	4432	6496
108	3352	7664	7656	5584
109	9368	3776	1840	0
110	5136	4840	0	4320
111	7272	4792	3968	0
112	896	4320	10512	2800
113	7960	8248	5704	2056
114	3504	3808	8608	8368
115	6136	1320	6336	10464
116	6856	3240	7088	7072
117	6648	6632	6624	4352
118	7272	7264	4304	5416
119	6064	6080	6064	6080
120	2480	12992	5792	2992
avg	5032.27	5245.07	5242.67	4847.47
delay	155.78	182.795	144.196	134.356
loss	0.0210292	0.0219922	0.0230085	0.0184135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
