Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	4272	0	4136
62	3272	1896	0	5328
63	3072	1440	2952	3056
64	2624	2640	2624	2624
65	2632	2616	2632	2624
66	2624	2624	2624	2632
67	664	3280	3272	3288
68	2120	2808	2800	2800
69	2616	2624	2632	2632
70	2680	2456	2680	2672
71	4400	0	1024	5064
72	928	3392	3224	2952
73	736	2848	4472	2456
74	2648	2624	2624	2624
75	2856	2880	2856	1904
76	2680	2496	2680	2664
77	3032	3040	3040	1400
78	2864	2856	2856	1944
79	2624	2632	2648	2632
80	2392	2704	2696	2704
81	2688	2168	2808	2824
82	7064	1160	464	1824
83	4512	1040	3712	1240
84	1080	2800	1952	4680
85	2816	2808	2040	2832
86	2664	2656	2664	2520
87	3488	3488	3464	72
88	2608	2624	2632	2616
89	2640	2624	2632	2640
90	2616	2632	2616	2624
91	2776	3384	3400	944
92	1056	2896	4352	2216
93	3488	1112	2576	3328
94	2632	2648	2624	2624
95	2640	2624	2640	2632
96	3400	312	3400	3408
97	3048	1360	3040	3040
98	2952	2968	1656	2968
99	3256	4272	2112	880
100	3176	1496	3184	2656
101	2344	3536	2072	2560
102	1632	3912	3904	1056
103	2784	3056	3048	1608
104	408	2464	4504	3136
105	4848	848	4840	0
106	3720	2784	1328	2648
107	560	4008	1912	4008
108	2624	2632	2624	2632
109	1776	2912	2912	2928
110	4016	4024	1200	1304
111	5952	2248	656	1664
112	2208	3712	4616	0
113	1360	1448	4360	3328
114	2792	2792	2776	2152
115	2752	2248	2768	2752
116	3136	1104	3128	3144
117	2616	2632	2632	2624
118	2624	2624	2624	2632
119	2648	2640	2624	2624
120	2608	2616	2632	2632
avg	2691.2	2557.33	2691.07	2535.6
delay	1043.07	1085.47	1188.21	980.859
loss	0.344859	0.369673	0.351386	0.336803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
