Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3440	0	3296
62	1872	2664	0	3848
63	2632	952	2168	2624
64	2096	2104	2088	2112
65	2104	2096	2104	2088
66	2096	2088	2096	2104
67	2088	2096	2088	2096
68	1696	2232	2232	2232
69	2112	2096	2096	2088
70	2088	2096	2104	2112
71	1504	1504	2696	2680
72	680	2112	1968	3608
73	328	2360	2848	2856
74	2176	2184	2192	1824
75	2664	2656	2648	400
76	2200	2200	2192	1792
77	2360	2360	2368	1320
78	2352	2320	2352	1360
79	2168	1880	2160	2168
80	2088	2088	2112	2104
81	2392	1224	2392	2392
82	4448	296	264	3376
83	3648	1856	1664	1232
84	936	1072	3416	2968
85	2304	2328	1424	2328
86	2096	2088	2096	2088
87	2264	2264	2256	1608
88	2144	2128	2144	1968
89	2088	2112	2104	2088
90	2104	2088	2096	2096
91	1168	3144	3144	928
92	880	2680	2672	2144
93	2024	2272	2256	1832
94	2088	2088	2104	2104
95	2128	2120	2024	2104
96	3320	576	1168	3328
97	2592	1008	2192	2600
98	2680	2680	344	2680
99	2624	2608	1200	1952
100	2456	1608	2464	1864
101	2096	2096	2088	2104
102	2288	2640	2648	808
103	1896	2504	2512	1504
104	0	696	4296	3400
105	3920	408	4072	0
106	2640	2632	1960	1144
107	664	3056	1624	3056
108	2104	2104	2096	2096
109	1472	2312	2304	2304
110	2288	2264	1568	2272
111	3128	3144	40	2080
112	2784	2792	2808	0
113	1720	2392	2392	1880
114	2288	2304	2288	1496
115	1888	1448	2520	2528
116	2488	816	2552	2552
117	2088	2088	2112	2096
118	2096	2088	2088	2096
119	2088	2096	2088	2104
120	2104	2104	2096	2088
avg	2095.47	2062.53	2101.47	2100
delay	1308.57	1463.84	1383.66	1405.46
loss	0.488892	0.487532	0.509323	0.455107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
