Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13	14.6	15.2	11	15.4	13.6	12.2	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	16	0	144	432	528	0	248	0	0	0	48	0	352	0	120	0	384	80	24	80
62	440	168	280	432	208	176	296	80	232	168	272	88	232	408	0	120	472	504	0	152
63	320	40	0	200	144	400	40	184	264	392	256	320	464	280	32	368	328	0	0	296
64	408	0	64	544	232	16	280	24	224	136	16	48	48	328	496	0	96	512	248	208
65	152	232	512	0	216	120	344	120	344	8	480	280	176	0	216	232	424	424	264	288
66	248	440	32	200	104	144	232	392	0	440	248	216	512	312	0	464	352	72	32	96
67	496	432	440	376	72	336	344	0	296	368	304	0	280	160	256	320	392	120	224	264
68	184	392	160	416	328	80	56	80	496	416	328	448	416	0	48	0	80	528	456	240
69	16	200	360	344	280	272	136	128	208	376	320	16	376	376	152	88	408	264	272	248
70	440	24	392	392	256	64	392	160	176	328	496	216	184	200	344	0	328	280	360	56
71	0	152	512	64	144	72	88	312	0	0	56	0	0	0	0	8	176	120	32	56
72	88	400	24	136	320	8	176	24	56	0	40	88	128	312	328	288	192	496	320	336
73	80	584	712	192	288	168	0	240	0	880	552	504	0	384	200	496	376	608	56	392
74	296	456	360	464	88	88	264	0	336	440	168	352	160	464	0	352	208	32	272	120
75	432	264	16	192	0	8	216	80	296	184	0	560	440	152	232	376	224	408	320	168
76	96	216	104	560	320	152	168	0	8	0	168	264	160	64	392	176	136	240	400	240
77	120	120	288	48	304	424	424	56	312	336	176	392	0	96	16	80	344	96	0	408
78	576	600	256	32	144	96	120	0	0	520	512	120	0	64	328	0	0	536	392	128
79	120	200	136	384	352	200	48	104	288	472	496	272	640	64	424	272	56	448	232	40
80	80	560	160	224	424	0	456	352	216	432	296	256	288	312	32	0	0	32	240	56
81	480	248	392	112	424	216	328	232	0	256	376	384	200	272	608	80	120	416	360	32
82	0	304	344	384	0	328	304	320	88	368	232	392	136	360	432	176	160	56	168	224
83	136	536	392	552	352	48	0	208	488	184	184	184	360	0	240	192	496	152	488	248
84	80	240	112	456	336	104	232	320	400	0	64	504	344	304	0	0	248	144	320	424
85	80	352	208	528	312	344	80	304	0	80	168	248	216	152	208	192	192	160	496	408
86	360	360	336	40	0	0	416	296	264	0	224	152	456	0	184	408	168	200	224	0
87	336	0	504	344	0	360	352	376	160	184	24	504	144	184	144	296	432	48	64	408
88	0	536	32	40	160	328	448	120	0	336	16	208	32	504	112	152	424	0	192	424
89	80	288	176	24	352	40	48	384	400	448	144	152	344	360	464	56	264	392	16	208
90	104	456	552	344	192	128	136	40	336	200	536	0	440	120	448	208	0	16	120	472
91	240	576	200	104	104	136	256	64	440	272	160	128	0	360	416	8	312	336	464	0
92	432	408	64	232	432	40	184	0	208	488	16	368	232	296	496	392	0	0	136	400
93	40	160	360	456	152	120	320	232	304	64	152	424	176	328	256	440	184	112	384	368
94	104	352	464	136	480	360	208	136	0	48	456	56	376	0	336	400	128	0	480	344
95	328	440	0	80	144	168	336	240	48	0	376	336	0	320	264	176	0	224	80	328
96	520	272	304	456	0	344	256	368	48	24	176	48	0	504	552	464	216	152	0	0
97	72	552	576	288	160	376	0	8	96	264	424	144	440	352	176	72	448	232	216	496
98	488	456	112	0	528	64	96	312	0	416	256	48	208	40	272	272	0	448	184	440
99	296	328	368	424	360	312	136	160	72	200	56	0	520	32	0	16	264	288	0	392
100	472	0	0	24	560	0	256	160	168	176	480	32	568	16	496	16	16	64	88	328
101	472	328	256	344	328	264	208	128	152	256	320	64	288	104	496	232	184	256	80	16
102	208	416	80	504	104	80	272	208	128	232	424	312	416	128	72	360	16	408	8	184
103	112	88	304	456	0	24	72	264	328	104	0	504	152	440	168	16	152	64	432	384
104	320	120	0	104	440	120	184	336	128	232	152	328	440	288	112	192	104	176	320	280
105	560	192	112	312	144	312	0	104	224	488	584	528	432	0	168	224	312	0	0	200
106	320	256	432	512	440	192	72	104	368	48	352	16	64	280	112	528	520	16	416	64
107	352	288	200	96	312	144	328	16	296	248	360	0	232	400	400	424	168	72	248	232
108	200	112	416	144	416	360	88	0	240	144	0	72	120	336	240	312	408	320	296	344
109	488	112	0	24	280	256	240	312	224	0	160	0	32	264	240	472	472	216	224	272
110	384	568	168	256	56	240	0	328	400	400	352	160	320	440	256	144	88	328	216	80
111	232	24	128	216	352	8	176	24	496	144	184	264	288	440	0	424	160	0	456	512
