Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	7864	0	7656
62	7696	1392	1008	9424
63	5752	3952	5752	4064
64	4872	4864	4872	4880
65	4832	4896	4896	4896
66	2008	5840	5832	5840
67	1808	5384	6160	6168
68	4200	5120	5128	5104
69	5200	3936	5184	5200
70	6344	4232	2584	6328
71	5736	992	3136	8976
72	1200	8344	5632	4312
73	2328	5016	7144	5032
74	4880	4880	4880	4880
75	5480	5488	5496	3056
76	4888	4872	4880	4880
77	6016	6024	6008	1504
78	5016	5024	5016	4464
79	4880	4864	4880	4864
80	4864	4864	4864	4864
81	5560	2832	5552	5576
82	11760	2928	3040	1824
83	5656	376	6744	2648
84	2952	5504	560	7560
85	4536	5112	4776	5096
86	5728	5720	5720	2320
87	6184	6176	6176	984
88	4880	4880	4880	4880
89	4880	4896	4880	4896
90	4872	4872	4880	4864
91	3504	6400	6400	3216
92	4352	2360	7432	5232
93	6296	2976	3816	6432
94	5088	5088	5072	4272
95	5184	5176	3992	5200
96	7160	752	4456	7152
97	5528	3560	4864	5536
98	5944	6288	1032	6288
99	4064	7520	5736	2200
100	5800	3560	4368	5792
101	5960	5968	2752	4872
102	4528	6072	6080	2808
103	4960	5744	5752	3064
104	2456	3528	9360	4144
105	8504	2776	8208	0
106	4344	5208	3312	6656
107	1912	8144	3240	6224
108	4520	4992	5008	5000
109	4232	5984	5656	3648
110	9176	6640	736	2968
111	8440	5048	3144	1864
112	2256	6112	10416	736
113	3808	4008	6752	4952
114	5096	5072	5080	4240
115	5088	4232	5104	5096
116	5704	2400	5704	5712
117	4880	4880	4864	4864
118	4872	4872	4888	4888
119	4880	4880	4880	4880
120	4880	4880	4864	4864
avg	4973.73	4771.07	4892.13	4664
delay	798.926	820.269	808.027	777.637
loss	0.184926	0.218988	0.219549	0.186904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
