Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6264	0	6088
62	5888	1448	520	7632
63	4544	2832	4544	3576
64	3872	3872	3872	3872
65	3864	3872	3864	3872
66	2104	4472	4480	4464
67	1240	4712	4752	4752
68	3360	4024	4024	4040
69	4176	2992	4160	4160
70	4872	3456	2288	4880
71	5064	760	2560	7096
72	1064	6616	4232	3600
73	1616	4088	5968	3856
74	3856	3856	3872	3856
75	4328	4328	4328	2504
76	3872	3880	3864	3872
77	4720	4712	4680	1360
78	4040	4040	4048	3344
79	3872	3864	3864	3864
80	3880	3880	3872	3872
81	4592	1688	4608	4592
82	9704	2528	1744	1520
83	4624	224	5552	2200
84	2296	4432	448	6144
85	3648	4136	3592	4136
86	4472	4464	4488	2072
87	4976	4976	4968	576
88	3872	3872	3880	3880
89	3864	3872	3872	3872
90	3880	3880	3864	3872
91	3152	5504	5504	1352
92	3424	1640	5616	4760
93	5096	2152	3016	5200
94	3896	3912	3896	3848
95	4160	4160	3040	4168
96	5920	408	3264	5928
97	4448	2608	4008	4424
98	4472	5104	824	5112
99	3232	5960	4440	1840
100	4560	2520	3840	4568
101	4752	4744	1936	4056
102	3696	4872	4864	2024
103	4056	4536	4552	2384
104	1544	3144	7168	3600
105	6808	1848	6800	0
106	3968	4288	2328	4920
107	1312	6768	2568	4832
108	3736	3920	3920	3920
109	3008	4664	4456	3384
110	6592	5840	864	2216
111	7336	4192	2328	1616
112	2072	5248	8008	168
113	2680	2824	5408	4528
114	4096	4096	4112	3168
115	3968	3624	3968	3944
116	4592	1720	4592	4616
117	3872	3856	3872	3872
118	3880	3888	3880	3880
119	3880	3888	3880	3880
120	3896	3880	3880	3872
avg	3971.07	3797.47	3860.67	3725.07
delay	851.015	867.15	868.871	809.433
loss	0.222321	0.254098	0.262022	0.222497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
