Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13.4	14.8	15	11.8	15.4	13.6	12	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.4
61	8	0	128	408	440	0	152	0	0	0	40	0	280	0	88	0	328	48	8	72
62	312	16	296	344	176	32	216	32	64	120	88	0	48	216	0	0	304	304	8	136
63	64	120	0	72	0	120	40	96	160	136	192	136	320	224	16	144	240	80	0	32
64	216	0	64	248	216	152	16	0	80	168	40	56	104	248	112	56	40	216	152	272
65	80	80	168	160	56	16	240	40	208	0	200	0	64	40	352	0	200	312	96	88
66	56	144	72	0	24	72	104	136	32	160	248	320	208	96	0	264	200	88	112	40
67	160	248	96	152	112	136	112	56	24	232	216	24	208	152	0	152	96	0	0	200
68	152	168	48	192	104	96	120	40	200	152	136	56	168	0	136	32	72	112	264	112
69	128	304	152	280	160	96	0	8	184	144	168	208	264	80	0	32	152	224	112	16
70	64	0	200	192	176	72	104	128	192	96	136	0	72	96	208	0	96	88	112	168
71	88	72	464	216	56	0	192	40	0	424	144	16	72	0	72	8	320	264	152	104
72	0	312	144	48	232	24	144	128	16	184	0	0	48	144	176	136	88	288	144	72
73	64	376	320	0	272	0	24	0	0	96	128	280	16	128	72	248	296	224	120	80
74	16	312	368	272	16	112	56	104	24	96	224	184	0	248	40	136	16	136	112	216
75	256	256	32	104	24	56	224	16	152	152	0	128	192	40	0	216	160	72	216	8
76	232	0	80	288	104	0	0	16	96	0	88	152	192	192	296	272	40	376	312	272
77	0	176	8	200	128	200	128	24	96	96	40	352	72	56	192	0	216	0	64	112
78	344	264	200	0	240	136	64	16	16	240	240	136	0	0	64	96	88	296	128	216
79	208	248	104	184	128	24	24	0	64	264	312	128	304	104	424	80	0	368	264	0
80	0	184	144	32	200	64	112	88	288	224	168	128	192	16	144	104	72	24	48	8
81	136	72	32	192	288	0	272	72	8	160	144	184	56	168	144	16	0	104	184	24
82	72	136	176	56	144	160	136	192	0	208	256	328	104	168	160	72	96	112	128	48
83	0	120	80	352	32	72	48	96	168	64	56	88	48	96	200	56	104	16	88	272
84	80	264	280	216	272	16	72	56	360	0	0	192	104	16	40	8	152	144	160	56
85	0	48	0	264	256	88	24	112	168	40	72	296	80	216	96	112	0	0	288	144
86	160	208	128	144	32	40	216	224	0	8	32	88	296	0	32	120	160	216	152	112
87	152	208	224	192	0	32	144	136	144	120	168	176	128	24	184	312	96	0	96	56
88	8	192	248	104	0	152	216	144	0	64	0	224	80	264	0	56	152	24	0	328
89	0	328	0	0	152	112	104	128	72	248	120	0	40	224	200	40	208	32	48	80
90	32	160	264	64	160	32	8	80	296	64	152	80	360	40	280	0	16	56	80	240
91	280	336	264	192	104	104	40	16	192	152	224	0	80	152	192	72	32	88	104	88
92	88	240	80	0	128	32	104	0	240	256	0	176	112	80	384	56	112	32	272	96
93	176	160	72	216	144	24	88	8	48	112	128	240	0	176	240	160	0	88	128	232
94	8	104	368	80	128	168	128	96	40	0	40	112	144	104	128	80	96	0	304	104
95	32	232	136	136	136	136	56	0	16	8	280	24	288	56	48	312	40	176	184	240
96	200	184	16	128	64	8	336	136	8	8	232	96	0	320	312	112	144	0	40	16
97	192	144	376	392	0	88	24	128	24	32	88	0	104	344	144	192	208	136	72	184
98	112	328	224	8	216	64	8	56	0	208	160	104	64	56	160	64	104	208	32	304
99	160	240	200	112	264	152	104	56	24	200	0	0	320	48	0	32	8	296	112	168
100	296	0	72	192	208	80	56	16	0	232	208	0	392	0	160	0	120	144	8	328
101	272	96	0	64	256	56	192	144	128	48	144	0	248	48	392	104	104	0	40	32
102	144	184	64	248	144	80	192	16	0	304	368	40	160	48	168	64	16	112	8	96
103	248	240	80	168	8	48	152	96	144	24	120	224	168	120	160	128	0	96	64	72
104	24	72	40	248	120	0	0	176	144	88	48	344	96	296	0	0	168	0	360	344
105	232	0	0	88	232	256	112	64	0	320	112	224	120	48	24	64	40	72	88	24
106	168	104	200	96	136	184	0	80	224	128	176	120	40	32	96	208	224	0	56	64
107	88	136	176	152	232	0	184	0	96	56	320	0	24	160	80	312	176	0	192	40
108	64	240	64	0	80	128	128	8	152	152	8	56	224	208	144	128	112	56	72	288
109	264	16	56	88	96	216	24	72	16	0	0	0	0	120	272	168	288	248	376	104
110	152	208	0	80	160	80	24	168	192	96	120	24	48	296	40	120	88	72	0	184
111	192	200	120	104	104	64	64	104	240	48	208	32	96	272	80	136	0	24	256	136
112	176	120	176	272	136	72	24	0	168	136	264	112	120	88	24	352	48	0	120	280
113	0	144	216	80	144	48	0	72	232	40	288	0	40	160	88	304	32	296	72	272
114	112	328	336	312	40	16	32	96	32	0	240	200	80	168	120	280	160	200	8	224
115	48	80	328	120	80	208	96	264	240	40	240	8	216	112	8	0	0	184	32	24
116	240	320	192	0	128	72	120	48	0	200	88	144	216	88	312	8	176	0	144	112
117	0	184	144	144	208	0	0	64	32	240	64	0	152	56	40	248	320	40	320	128
118	160	168	400	160	280	48	104	32	184	128	0	16	272	136	16	224	72	0	264	88
119	216	80	376	176	192	136	0	24	112	400	152	72	32	160	8	144	16	8	208	200
120	0	200	256	240	16	104	72	128	56	144	120	48	112	200	176	240	112	192	64	152
avg	123.867	168.4	159.2	154.533	139.733	79.7333	96.2667	72.9333	101.6	129.333	137.467	106.267	134.8	124.133	129.067	118	117.067	116.533	127.467	136.8
delay	482.341	497.208	477.588	462.63	477.178	522.24	496.27	523.656	511.883	500.764	502.821	520.363	500.955	503.113	506.168	512.148	471.509	483.564	506.059	496.308
loss	0.505061	0.425136	0.389087	0.427797	0.497121	0.678457	0.623958	0.687785	0.548521	0.533878	0.515962	0.545817	0.526242	0.519774	0.506856	0.544757	0.556117	0.521288	0.476738	0.490846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
