Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2088	0	1888
62	800	2120	0	2040
63	1320	1280	1088	1304
64	1240	1256	1240	1256
65	1264	1240	1248	1240
66	1224	1256	1224	1256
67	1248	1264	1232	1248
68	1256	1248	1272	1216
69	1232	1232	1240	1256
70	1256	1224	1248	1264
71	1264	1256	1248	1224
72	1232	1280	1224	1256
73	1232	1240	1232	1256
74	1264	1280	1248	1200
75	1216	1240	1264	1272
76	1240	1224	1240	1256
77	1248	1256	1256	1232
78	1304	1392	1328	968
79	1272	1216	1240	1232
80	984	1336	1328	1344
81	1312	1632	1584	464
82	1512	768	1640	1072
83	2096	1848	648	368
84	936	368	2320	1368
85	1264	1224	1240	1264
86	1256	1256	1280	1200
87	1240	1240	1224	1256
88	1216	1264	1240	1272
89	1240	1256	1264	1232
90	1240	1280	1232	1240
91	1232	1240	1216	1272
92	1264	1240	1256	1232
93	1256	1240	1240	1256
94	1232	1216	1232	1280
95	1192	1280	1272	1248
96	1248	1216	1272	1256
97	1216	1264	1248	1264
98	920	1368	1336	1336
99	992	1328	1344	1328
100	1272	1288	1136	1296
101	1568	1536	272	1584
102	1232	1264	1256	1240
103	1448	1432	1456	656
104	1336	1240	1064	1320
105	2144	216	2160	472
106	2504	992	744	752
107	1256	1264	1216	1224
108	1256	1224	1264	1248
109	1192	1224	1280	1296
110	1224	1248	1224	1264
111	1656	1592	168	1576
112	1216	1304	1360	1112
113	520	1672	1696	1104
114	1240	1320	1280	1120
115	1216	1264	1240	1272
116	1168	1288	1280	1256
117	1272	1232	1224	1232
118	1264	1224	1256	1248
119	1280	1224	1232	1256
120	1232	1272	1240	1248
avg	1257.6	1279.6	1208.93	1219.87
delay	1909.7	2666.37	2258.36	2152.04
loss	0.781847	0.78969	0.800009	0.779998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
