Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3664	0	3528
62	2288	2472	0	4264
63	2776	1096	2384	2768
64	2248	2248	2248	2248
65	2248	2256	2248	2272
66	2256	2264	2256	2248
67	1768	2400	2408	2416
68	1856	2392	2400	2376
69	2264	2248	2248	2264
70	2256	2264	2248	2256
71	2768	1192	2264	2768
72	2064	2168	1672	3120
73	504	2616	3112	2792
74	2344	2432	2424	1824
75	2840	2824	2840	488
76	2288	2200	2272	2264
77	2632	2544	2648	1200
78	2512	2496	2496	1520
79	2240	2256	2256	2240
80	1648	2448	2464	2464
81	2688	1264	2064	3008
82	6696	520	0	1808
83	4224	1656	1880	1232
84	1024	1328	3472	3200
85	2464	2464	1592	2472
86	2264	2256	2256	2248
87	2576	2568	2584	1296
88	2280	2288	2272	2184
89	2240	2248	2256	2248
90	2264	2256	2248	2256
91	2728	2736	2736	824
92	1600	2672	2680	2072
93	2272	2288	2376	2056
94	2256	2264	2248	2256
95	1360	2784	2096	2784
96	3712	248	1344	3720
97	2824	1168	2232	2800
98	1296	3648	432	3648
99	1904	4008	2224	856
100	2704	1496	2696	2128
101	2432	2432	1696	2432
102	2744	2728	2744	808
103	2536	2536	2528	1392
104	1024	2664	2672	2664
105	3504	1648	3504	368
106	2848	1912	3024	1240
107	344	3136	2400	3144
108	2248	2248	2248	2248
109	1984	3120	1416	2504
110	3616	3592	984	800
111	4736	2448	144	1696
112	2360	3312	3320	0
113	1024	1392	3912	2696
114	2248	2264	2256	2256
115	2264	2208	2264	2256
116	2680	984	2680	2680
117	2256	2264	2248	2256
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2256	2256	2248	2264
avg	2346.4	2271.47	2189.47	2177.07
delay	1189.47	1344.67	1447.72	1251.59
loss	0.424387	0.436497	0.461309	0.425712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
