Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	24	4624	0	4720
62	5704	0	1864	5696
63	3704	4944	5664	1192
64	2064	5984	1440	5984
65	1400	880	6176	2448
66	1232	0	0	5896
67	1432	5608	2624	5680
68	4680	3488	4296	2976
69	5504	200	4632	5128
70	1544	2792	0	408
71	688	840	1920	2256
72	256	5648	4216	2856
73	2792	3168	3776	3184
74	4184	6952	1760	2488
75	5560	1832	5760	2352
76	5176	2472	1160	2960
77	2056	4888	5200	720
78	3200	2672	3728	5360
79	2080	4968	5320	3088
80	2032	4296	5160	3056
81	4776	0	0	2736
82	5000	1656	1168	48
83	1848	0	3168	1328
84	2328	3848	584	4872
85	3480	4568	5408	2024
86	5600	5600	3456	824
87	3496	4792	5656	1544
88	3560	5160	2656	3952
89	3536	1496	4064	4312
90	0	2656	4816	0
91	872	600	0	2096
92	2656	0	2200	2832
93	3712	3864	4056	3472
94	2808	4048	5328	3344
95	4920	3696	792	5464
96	5800	0	4944	3520
97	1072	5416	1800	4552
98	2112	4216	608	2168
99	3832	2264	5072	1344
100	5504	4488	336	5120
101	208	6216	4296	1760
102	5672	2480	4960	2112
103	200	2256	4608	3344
104	2744	0	4736	712
105	6000	1912	1032	0
106	128	4472	2392	3880
107	2272	3792	2808	4056
108	1896	5856	4528	3240
109	5632	960	1080	0
110	3072	2904	0	2592
111	4520	3032	2528	0
112	384	2432	6168	1688
113	5024	5192	3656	1328
114	2152	2072	5616	5616
115	3920	792	3832	6312
116	4256	2456	4384	4360
117	4480	4488	3992	2520
118	5032	4968	2344	3128
119	2504	4328	4328	4344
120	2296	6240	3536	1624
avg	3076.93	3191.2	3193.87	2943.6
delay	85.4031	109.629	99.3815	90.3258
loss	0.00756892	0.0132344	0.00803379	0.00656977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
