Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	24	6168	0	6280
62	8000	0	2872	7816
63	4560	7416	8008	2208
64	3160	7576	1496	7576
65	1456	744	7816	2832
66	1640	0	0	7848
67	1904	7824	3832	7944
68	7272	4312	6424	4656
69	8000	1952	5152	6344
70	368	2032	0	0
71	1096	1304	2728	3192
72	168	7344	5440	3616
73	4272	4776	5592	4816
74	5040	8736	1800	2752
75	7720	2432	8008	3136
76	6568	3296	1224	3952
77	2752	6520	6920	952
78	5112	4400	4976	7992
79	1936	5952	7264	3448
80	2696	5560	6712	3904
81	6368	0	0	3648
82	6680	2200	1552	72
83	2456	0	4216	1760
84	3104	5728	1072	7088
85	5360	6208	7648	2800
86	8352	8360	4648	416
87	3624	5368	7360	2624
88	4192	6312	2976	4720
89	4720	1992	5416	5760
90	0	3552	6416	0
91	1144	800	0	2784
92	3656	0	2936	3880
93	5512	5824	6080	4536
94	3080	6928	7512	6672
95	6552	2768	0	5096
96	7760	0	6624	4712
97	1408	7208	2368	6056
98	2824	5640	808	2904
99	5392	3016	7048	2064
100	7048	6272	168	6832
101	280	7992	5720	2064
102	7552	3312	6608	2824
103	272	3008	6160	4440
104	3656	0	6304	960
105	7992	2552	1376	0
106	184	5952	3200	5176
107	3600	5640	4320	5984
108	2000	8120	5608	3832
109	7496	496	1440	0
110	4096	3864	0	3456
111	6544	4584	3912	0
112	0	2712	7664	2240
113	7016	7232	5208	2096
114	3536	2448	8144	8152
115	4400	1056	4288	7592
116	6688	4448	6856	6008
117	6704	8456	6008	3088
118	7520	5696	3448	6392
119	2376	8248	8256	5408
120	3056	6152	1776	1480
avg	4132.4	4308.13	4290.13	3948
delay	19.0527	28.1505	26.0969	23.3429
loss	0.000322539	0.000834879	0.000652235	0.000674992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
