Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	4624	0	4688
62	5328	0	1464	5328
63	4096	3256	4376	560
64	600	4848	2296	4544
65	2688	2800	4312	2488
66	1232	0	1992	7680
67	1432	4168	2248	4312
68	1792	3872	2816	3840
69	3944	872	3944	3528
70	4728	2728	1576	1736
71	520	664	1744	2080
72	424	5736	3544	2584
73	2280	2744	4112	3128
74	2728	4552	2096	2912
75	4448	4112	2624	1136
76	4824	352	3800	3312
77	4240	4984	2464	600
78	1480	2072	5120	3616
79	3280	3376	2248	3384
80	32	4240	4216	3800
81	6072	1344	2560	2344
82	5232	1656	1168	440
83	2008	0	3136	1328
84	2048	3336	296	4352
85	1968	4256	3840	2224
86	3848	3504	3848	1120
87	4040	4040	3952	256
88	3120	3128	2968	3104
89	3480	2944	1896	3968
90	16	3552	7288	1368
91	856	600	0	2080
92	2088	0	2200	2264
93	3208	2768	2960	3352
94	3376	3280	3384	2248
95	1896	3648	3088	3656
96	4488	1008	2304	4488
97	3640	2416	3224	3040
98	1648	5920	600	4120
99	3392	2488	4376	648
100	4784	2584	1032	3920
101	1584	5080	2120	3504
102	2112	4448	4296	1432
103	3304	2256	4664	2064
104	2720	0	6560	2296
105	6008	1912	1056	0
106	144	4448	2392	3880
107	1744	3288	2288	3528
108	2336	3320	3320	3312
109	5608	3672	2616	312
110	3072	2904	0	2592
111	4008	2496	2000	0
112	920	2968	6672	1664
113	4064	4232	2720	1248
114	2736	2952	3720	2880
115	2000	768	4784	4768
116	3920	1144	3328	3896
117	3072	3072	3072	3072
118	3304	3312	2616	3088
119	3072	3072	3072	3072
120	1792	6720	3072	736
avg	2813.73	2908.93	2924.67	2715.33
delay	392.109	423.68	372.764	354.681
loss	0.0840875	0.0876929	0.0916432	0.0796141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
