Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3400	0	3304
62	2888	1224	0	4264
63	2640	952	2152	2640
64	2232	2216	2208	1744
65	2096	2088	2104	2096
66	1320	2360	2352	2360
67	320	2464	2800	2784
68	1872	2304	1896	2320
69	2328	1408	2320	2328
70	2784	1888	952	2776
71	3232	400	1472	2416
72	696	3368	1464	2840
73	312	2984	3392	1704
74	2104	2088	2088	2088
75	2232	2232	2232	1680
76	2088	2096	2096	2096
77	2528	2536	2368	984
78	2352	2336	2336	1344
79	2096	2096	2104	2088
80	1616	2248	2256	2272
81	3856	896	1432	2216
82	5376	1016	496	1496
83	3280	640	3144	1328
84	1152	2432	960	3456
85	1888	2472	1560	2464
86	2288	2288	2296	1496
87	2800	2792	2792	0
88	2144	2144	2144	1952
89	2096	2104	2096	2096
90	2088	2096	2096	2104
91	1320	2928	2944	1192
92	2064	192	2488	3616
93	2736	960	1664	3016
94	2104	2104	2096	2088
95	2360	2368	1272	2376
96	2512	2512	864	2504
97	2224	1728	2216	2216
98	2600	2600	576	2608
99	1544	3512	1536	1792
100	2624	1224	2624	1920
101	1824	2968	1304	2296
102	1096	3328	3328	632
103	2152	2512	2520	1224
104	88	1000	4768	2544
105	4848	712	2832	0
106	2808	2736	584	2256
107	256	3416	1832	2888
108	2088	2104	2112	2096
109	2112	2096	2088	2104
110	3264	3280	1088	744
111	4448	2248	280	1424
112	1848	3128	3400	0
113	880	960	4096	2456
114	2280	2280	2288	1528
115	2328	1400	2336	2320
116	2520	848	2528	2520
117	2088	2088	2088	2104
118	2112	2088	2088	2096
119	2088	2104	2096	2088
120	576	2600	2608	2600
avg	2141.6	2093.2	2035.87	2066.4
delay	936.354	1053.55	943.652	907.316
loss	0.30495	0.320052	0.364889	0.29629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
