Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3704	0	3504
62	1680	3672	0	3672
63	2328	2304	2080	2312
64	2232	2256	2248	2256
65	2272	2256	2248	2248
66	2248	2264	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2248	2248	2264	2264
70	2264	2256	2256	2248
71	2240	2248	2248	2256
72	2272	2248	2256	2248
73	2248	2272	2248	2256
74	2256	2248	2256	2264
75	2248	2256	2248	2240
76	2248	2248	2264	2264
77	2264	2256	2256	2248
78	2464	2464	2464	1632
79	2240	2248	2256	2248
80	928	2736	2728	2632
81	2096	2416	2416	2096
82	3080	424	2696	2824
83	4216	2640	1152	984
84	1096	776	4384	2768
85	2272	2280	2208	2264
86	2248	2256	2232	2256
87	2256	2248	2264	2256
88	2248	2256	2256	2264
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2272	2256	2248	2248
92	2248	2264	2264	2248
93	2248	2248	2240	2256
94	2256	2248	2264	2256
95	1800	2416	2400	2408
96	2264	2248	2264	2248
97	2256	2256	2256	2256
98	1544	2496	2488	2496
99	1808	2392	2392	2400
100	2256	2256	2264	2248
101	2752	2736	752	2752
102	2552	2552	2544	1376
103	2624	2632	2624	1112
104	2520	1904	2080	2520
105	3424	520	3424	1656
106	4536	1752	1232	1504
107	2264	2256	2256	2248
108	2240	2248	2248	2256
109	1664	2448	2464	2448
110	2304	2304	2080	2304
111	3056	3056	128	2784
112	2592	3216	3216	0
113	1024	2896	2904	2168
114	2392	2392	2384	1856
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2248	2256	2272	2248
118	2256	2264	2248	2256
119	2248	2240	2256	2248
120	2256	2264	2248	2256
avg	2260.13	2300.13	2202.27	2222.13
delay	1676.6	2394.36	2192.83	1928.54
loss	0.632475	0.632101	0.645116	0.600129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
