Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6096	0	5920
62	5544	1616	472	7440
63	4328	2648	4320	3808
64	3776	3760	3768	3768
65	3768	3760	3776	3768
66	2528	4200	4192	4184
67	1168	4632	4632	4640
68	3336	3928	3920	3920
69	3936	3288	3920	3928
70	4536	3056	2952	4560
71	5192	472	2152	7288
72	1272	6024	4240	3536
73	1456	4440	5520	3688
74	3768	3752	3768	3752
75	4200	4216	4200	2456
76	3784	3768	3768	3784
77	4536	4544	4560	1432
78	3968	3960	3960	3216
79	3768	3776	3768	3760
80	3776	3768	3776	3784
81	4520	1632	4432	4520
82	9344	2432	1568	1728
83	4728	320	5632	2200
84	2160	4304	464	6016
85	3688	3984	3416	3984
86	4240	4256	4248	2296
87	4864	4840	4848	552
88	3768	3768	3768	3768
89	3768	3792	3768	3776
90	3760	3752	3776	3752
91	2984	5336	5320	1464
92	3024	2264	5968	3816
93	4888	2056	3240	4888
94	3824	3808	3808	3664
95	3768	3768	3768	3768
96	4824	576	4840	4832
97	4256	2400	4240	4240
98	3856	3872	3472	3872
99	3848	5296	3312	2616
100	4752	2800	2832	4720
101	3160	5488	2712	3712
102	2768	5176	5192	1936
103	3912	3112	5432	2648
104	2160	0	9280	3632
105	8608	2904	3592	0
106	3304	3936	2528	5336
107	1240	6664	2840	4328
108	3768	3768	3768	3768
109	3840	3864	3840	3560
110	5416	5400	2088	2200
111	8296	4080	1136	1592
112	2624	5112	7232	104
113	2544	2688	5288	4584
114	4016	4016	4000	3040
115	4040	2976	4048	4040
116	4472	1632	4480	4488
117	3768	3752	3768	3752
118	3768	3784	3768	3784
119	3768	3768	3768	3768
120	4056	4048	2944	4056
avg	3883.87	3618.8	3834.8	3623.87
delay	858.62	888.744	832.27	844.833
loss	0.244044	0.288773	0.28537	0.242857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
