Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	0	0	56	240	216	0	72	0	0	0	32	0	184	0	56	0	208	16	0	40
62	200	0	232	224	144	0	184	16	8	64	32	0	8	104	8	0	96	160	16	96
63	56	40	0	32	0	152	40	16	112	56	80	40	128	120	0	80	136	8	0	0
64	168	0	8	112	88	88	8	0	32	96	48	72	64	152	80	0	16	128	64	80
65	64	72	112	128	0	0	176	8	80	0	48	0	24	24	192	0	152	136	16	40
66	8	112	88	0	24	24	96	40	16	80	88	72	80	40	16	112	144	128	128	8
67	112	200	16	56	40	152	64	16	32	120	112	16	72	104	24	64	176	0	0	48
68	40	64	8	88	40	112	32	16	144	72	120	40	40	0	128	16	72	104	120	48
69	48	144	144	112	72	64	0	48	32	128	40	104	176	16	0	16	88	88	128	0
70	88	0	48	80	88	80	24	56	120	88	88	0	48	88	128	0	48	72	16	80
71	72	32	264	96	64	0	48	24	0	272	72	8	72	0	56	8	120	160	80	56
72	0	136	104	48	104	16	72	128	32	128	0	0	24	80	88	72	24	192	64	48
73	24	136	104	0	152	0	16	40	0	56	104	144	8	112	72	152	136	152	40	96
74	8	96	208	184	0	32	24	16	0	72	72	88	0	208	24	120	24	48	48	208
75	96	176	8	200	8	8	104	0	80	72	0	80	136	40	0	248	128	40	88	16
76	112	0	40	144	64	0	0	16	32	8	80	72	144	120	160	112	8	232	224	120
77	0	112	0	64	136	120	136	8	72	80	32	136	72	32	112	0	80	0	8	40
78	168	160	112	0	136	96	120	8	16	160	168	80	0	0	16	48	16	128	56	72
79	144	144	56	56	72	24	16	0	8	184	176	128	88	32	120	0	0	264	152	0
80	0	144	48	24	112	40	48	40	120	112	136	64	120	24	104	48	32	72	32	24
81	48	40	48	40	80	24	120	24	0	160	80	128	16	88	160	24	0	112	72	0
82	32	72	80	64	80	88	64	144	16	56	112	152	88	80	120	40	56	48	16	8
83	0	48	72	136	48	64	56	48	40	24	112	24	24	64	144	0	208	8	64	200
84	40	144	160	128	168	8	32	32	168	0	8	136	72	8	16	0	168	48	104	16
85	0	40	0	160	168	24	16	64	56	16	32	128	24	176	48	88	0	0	144	104
86	80	120	56	64	32	56	56	112	0	0	56	56	152	0	32	64	40	144	144	56
87	56	64	216	112	0	40	88	24	160	88	104	104	56	0	96	176	56	0	40	0
88	16	104	120	48	0	80	96	56	8	16	0	168	80	96	0	40	128	24	0	120
89	0	128	0	0	120	64	48	128	0	192	32	0	0	128	112	48	80	40	40	32
