Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	0	0	0	344	368	0	40	0	0	0	16	0	152	0	32	0	224	0	0	128
62	160	0	200	184	296	0	184	8	0	8	48	0	144	56	56	0	152	88	0	72
63	112	48	8	48	0	64	128	48	64	80	160	112	88	48	8	80	128	144	0	48
64	120	0	32	96	136	56	8	0	80	88	32	112	128	104	8	64	48	120	32	80
65	96	64	104	72	16	0	88	24	160	8	104	0	48	48	192	0	160	152	56	80
66	56	184	136	0	8	24	160	64	16	88	48	136	96	64	0	88	120	40	88	104
67	208	128	96	184	104	48	88	96	8	128	120	16	16	0	0	56	96	0	0	112
68	64	136	48	216	56	72	56	0	24	208	32	24	176	64	208	72	112	32	136	128
69	80	128	160	160	48	24	0	16	96	112	128	120	152	48	0	16	64	192	128	8
70	72	24	120	72	128	48	56	88	96	96	56	8	64	144	128	0	48	72	56	48
71	64	40	240	128	40	0	128	24	16	224	64	8	40	0	56	8	144	144	80	56
72	0	192	112	72	80	16	88	72	0	112	0	0	64	120	72	96	48	208	56	112
73	136	136	144	0	112	0	0	8	0	72	128	152	16	152	80	120	80	152	136	120
74	8	232	136	128	40	24	64	48	8	120	144	104	0	144	32	136	40	48	40	56
75	232	144	32	136	8	8	40	16	168	152	0	80	80	120	0	104	104	64	184	0
76	152	40	56	144	112	0	64	8	48	0	64	72	112	96	96	104	8	160	160	192
77	0	72	0	64	112	120	152	24	128	136	16	184	56	0	144	0	104	0	80	32
78	232	136	224	0	136	88	56	8	24	104	192	48	0	0	24	32	48	120	72	144
79	128	200	104	40	32	32	16	0	32	200	232	112	112	24	160	16	0	144	112	0
80	0	104	16	48	88	40	32	72	88	48	104	96	88	8	112	64	48	88	72	24
81	104	24	64	184	136	16	104	72	32	128	72	32	88	136	144	16	0	40	152	24
82	80	48	128	72	72	32	56	56	48	72	80	104	88	48	160	48	64	24	80	8
83	8	136	128	152	48	64	64	112	72	136	32	64	40	32	96	48	72	16	56	144
84	112	104	104	144	256	64	24	120	120	8	8	128	152	8	72	24	168	128	104	40
85	0	40	16	176	144	80	40	80	96	0	24	80	40	184	40	64	0	16	168	144
86	112	168	96	48	0	104	64	152	0	0	48	80	152	0	16	64	56	136	72	64
87	160	80	112	72	8	24	48	32	160	32	112	112	104	32	80	152	80	0	56	16
88	8	136	144	112	0	88	112	80	32	72	0	104	96	64	0	48	184	24	0	152
89	0	184	0	0	72	88	80	56	32	128	32	24	24	80	80	48	80	32	64	24
90	32	80	128	64	64	16	8	88	144	80	120	24	136	80	136	0	24	96	32	112
91	144	136	200	144	80	88	40	0	136	120	104	0	72	80	112	112	56	64	40	112
92	88	152	64	16	32	40	104	0	176	192	0	136	8	48	152	48	152	16	96	56
93	96	120	24	136	104	8	112	16	56	152	72	112	32	80	88	112	0	24	40	88
94	32	112	96	72	112	48	136	64	24	16	64	96	72	72	80	56	56	0	72	32
95	32	96	104	104	160	128	24	16	32	0	112	24	96	0	24	96	40	72	64	176
96	112	176	0	56	40	32	96	120	8	8	176	168	0	128	144	16	72	16	56	24
97	224	24	240	224	0	40	48	112	16	16	40	0	56	208	104	40	112	88	8	64
98	72	144	136	24	72	96	0	32	0	144	168	56	24	40	80	64	80	136	48	112
99	104	144	168	56	160	32	72	96	16	144	0	0	160	24	64	64	0	64	40	112
100	200	40	56	160	88	80	40	32	0	96	136	8	184	0	136	16	88	88	0	144
101	160	48	0	24	112	32	72	40	128	16	48	0	192	64	160	32	64	0	104	40
102	32	136	112	176	80	48	80	56	0	104	64	88	80	40	128	64	32	64	16	56
103	120	96	64	120	8	56	56	112	88	24	16	56	128	64	16	88	0	104	64	40
104	32	40	48	112	48	0	0	176	144	136	48	192	24	152	0	0	112	0	184	136
105	168	0	0	40	184	112	16	32	0	104	168	112	184	16	24	80	72	40	24	0
106	80	96	120	184	64	64	0	48	144	24	184	80	104	0	64	96	144	0	48	120
107	80	104	168	120	144	56	104	0	48	56	128	0	16	176	48	80	128	16	72	8
108	40	152	40	0	72	48	56	8	112	72	64	0	152	96	48	112	128	48	48	56
109	200	24	88	16	120	104	72	32	32	0	0	0	0	40	136	120	128	160	120	24
110	136	64	0	64	80	64	24	88	88	56	128	24	48	112	48	16	96	80	0	96
111	192	88	56	80	32	72	0	56	104	40	176	48	88	72	48	96	0	48	104	72
112	168	112	96	144	48	56	0	0	208	64	152	144	120	80	8	128	64	0	64	128
113	64	80	144	88	88	16	0	88	144	64	144	0	16	72	136	72	0	152	0	88
114	64	144	120	152	24	8	64	32	48	8	112	88	8	96	80	144	64	192	16	136
115	104	32	240	72	112	64	24	104	136	16	168	24	72	72	0	8	0	56	32	48
116	120	208	48	0	128	128	56	24	16	128	80	72	160	64	160	0	64	0	64	80
117	0	88	136	232	120	32	0	40	40	112	80	0	96	96	32	160	176	72	112	64
118	72	136	128	104	88	16	96	24	160	72	0	24	128	144	32	104	16	0	112	24
119	112	104	208	152	176	80	0	64	40	104	96	56	88	128	40	104	0	48	56	136
120	16	96	136	128	64	120	40	136	40	40	168	48	48	56	48	64	56	136	72	40
avg	93.3333	100	98.8	102.667	89.3333	50.1333	58	52	66.2667	79.4667	85.2	63.2	83.4667	70.4	74.5333	62.6667	75.0667	71.0667	67.4667	76.4
delay	587.954	595.324	623.521	582.42	579.875	648.016	641.384	640.399	632.218	612.607	629.258	634.787	619.474	629.492	619.51	639.21	601.938	627.372	615.437	585.509
loss	0.81572	0.829705	0.810776	0.812788	0.842686	0.901853	0.885947	0.891479	0.855278	0.857621	0.851886	0.863155	0.854824	0.868983	0.858302	0.879509	0.856962	0.856648	0.863021	0.860668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
