Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15	12	15.2	13.6	12.2	11.6	13.4	16.4	12.6	13.4	12.2	17	13.6	16.6
61	0	0	48	144	192	0	88	0	0	0	16	0	120	0	40	0	136	32	8	24
62	152	56	96	160	80	88	144	24	96	72	112	32	96	152	0	40	192	192	0	64
63	120	16	0	64	48	200	24	80	104	128	112	152	192	120	16	128	104	8	0	128
64	144	0	32	168	72	24	104	8	80	56	8	16	16	112	192	0	32	200	80	72
65	56	88	176	0	96	56	168	48	120	0	168	96	104	0	96	64	200	168	136	120
66	80	168	8	72	24	72	104	160	0	200	112	80	192	144	0	184	168	24	8	8
67	176	160	160	136	32	48	144	0	80	168	80	0	120	72	88	136	152	48	88	168
68	64	136	56	144	128	128	32	48	216	184	176	168	168	0	40	0	48	200	200	16
69	8	72	120	128	120	176	88	64	96	168	120	88	152	152	80	48	192	96	88	112
70	144	8	144	136	96	32	144	72	64	144	200	24	72	80	144	0	112	0	128	16
71	0	56	168	48	56	40	40	112	0	192	16	0	0	8	16	8	88	0	8	56
72	72	200	56	24	176	0	104	32	16	24	64	80	64	192	120	200	112	0	152	152
73	0	168	200	72	88	72	0	88	0	120	56	136	0	120	72	152	96	608	8	104
74	112	160	128	168	24	48	160	0	128	128	184	200	72	176	0	0	80	8	80	48
75	152	96	0	64	0	8	96	48	128	96	0	152	168	72	72	304	96	152	128	64
76	32	72	40	200	120	72	72	0	0	0	64	104	80	24	160	64	64	88	136	88
77	48	48	96	16	120	176	184	24	120	136	80	168	0	32	8	40	120	24	0	128
78	192	200	96	8	56	32	32	0	0	200	200	40	56	24	112	0	0	200	152	40
79	40	80	48	136	152	128	24	72	112	168	184	120	160	24	192	104	32	168	88	16
80	24	192	56	80	160	0	200	160	80	168	112	104	104	120	128	0	0	16	104	32
81	144	96	136	48	168	104	168	112	8	128	184	168	120	136	152	64	72	176	168	8
82	0	96	128	136	0	136	128	152	40	136	72	144	56	136	168	80	72	16	72	88
83	48	200	144	200	136	24	0	112	184	88	80	88	104	0	88	56	192	64	176	96
84	32	88	40	176	120	40	80	144	104	0	0	88	128	120	0	0	104	48	112	160
