Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6168	0	6144
62	6840	0	1696	6952
63	5400	3632	5392	1072
64	1376	5288	3552	5272
65	3120	4176	3992	4184
66	1552	1016	3928	9024
67	1848	5064	3000	5544
68	2584	4752	3576	4544
69	4720	1760	4728	4272
70	6672	3456	2800	1768
71	640	840	2264	2728
72	624	7160	4248	3496
73	2560	3712	5536	3688
74	3632	4488	3168	4216
75	5240	5232	3416	1560
76	4600	2384	4592	3912
77	5664	5664	3352	816
78	3288	3352	4776	4056
79	3864	3864	3864	3880
80	408	5016	5024	5024
81	7264	2776	2160	3288
82	6880	2200	1552	760
83	2952	0	4224	1760
84	2552	4272	360	5632
85	3048	5064	4320	3104
86	4680	4680	4672	1496
87	4960	4968	4968	592
88	3880	3880	3880	3880
89	4024	4016	3456	4016
90	1504	4920	6024	3024
91	1144	800	1392	2776
92	2656	0	2872	2896
93	4072	3376	3712	4360
94	4040	4056	4040	3320
95	3160	4096	4112	4112
96	4760	2368	3640	4752
97	4424	2576	4096	4424
98	3312	6232	720	5280
99	4240	4632	5632	648
100	5728	3256	1584	4936
101	2168	6288	3176	3856
102	2864	5288	5296	2024
103	3672	3216	5736	2896
104	3536	0	8880	2624
105	8128	2552	1496	0
106	168	5328	3200	5176
107	2176	4840	2896	4560
108	3232	4080	4072	4088
109	5592	5248	3792	840
110	5848	3864	136	3456
111	5168	3192	2520	0
112	1368	4064	8608	1488
113	4744	4960	3432	2400
114	4032	4120	4120	3176
115	2912	1064	5776	5776
116	4584	1704	4584	4576
117	3864	3856	3864	3880
118	3880	3880	3864	3856
119	3872	3872	3896	3888
120	3784	4056	4040	3584
avg	3658.4	3677.73	3728.4	3489.2
delay	464.818	503.522	456.177	440.222
loss	0.108073	0.111211	0.131161	0.114091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
