Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	8	3080	0	3136
62	4000	0	1432	3912
63	2280	3712	4000	1104
64	1800	4000	968	4000
65	512	160	3696	1208
66	816	0	0	3920
67	952	3912	1920	3968
68	3640	2152	3208	2328
69	3992	976	2576	3176
70	192	1016	0	0
71	632	824	1536	1768
72	0	3504	2544	1640
73	2304	2752	3160	2768
74	2352	4008	544	1008
75	3856	1208	4000	1568
76	3280	1648	608	1976
77	1384	3264	3464	480
78	2552	2200	2488	3992
79	968	2976	3624	1728
80	1352	2776	3360	1952
81	3176	0	0	1824
82	3344	1104	776	32
83	1232	0	2112	880
84	1552	2856	528	3544
85	2856	3288	4008	1400
86	4000	4000	2144	208
87	2136	3008	4000	1632
88	1768	2824	1168	2040
89	2360	1000	2704	2880
90	0	1784	3216	0
91	576	400	0	1392
92	1824	0	1464	1944
93	3080	3024	3360	2264
94	1216	3352	3440	3336
95	3272	1384	0	2544
96	3880	0	3304	2360
97	712	3600	1192	3024
98	1408	2824	400	1456
99	2696	1504	3528	1032
100	3528	3128	80	3408
101	136	4000	2856	1040
102	3776	1664	3312	1416
103	136	1504	3080	2224
104	1824	0	3144	472
105	4008	1272	696	0
106	88	2976	1600	2592
107	2376	3040	2728	3568
108	424	3864	2248	1352
109	3752	248	720	0
110	2048	1928	0	1728
111	3272	2296	1960	0
112	0	1352	3832	1120
113	3576	3688	2672	1120
114	1688	1152	4000	4000
115	2208	528	2144	3800
116	3912	2792	4000	3568
117	3120	4000	2440	1000
118	4000	3088	2272	3744
119	648	3992	4000	2200
120	1528	2712	528	744
avg	2066.8	2155.73	2146.4	1975.33
delay	2.0607	2.10235	2.08256	2.08113
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
