Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	16	3080	0	3144
62	4000	0	1440	3904
63	2272	3720	4000	1104
64	1704	3896	864	3904
65	608	256	3792	1304
66	816	0	0	3928
67	952	3912	1920	3968
68	3640	2152	3216	2328
69	4008	984	2568	3168
70	176	1008	0	0
71	632	752	1464	1688
72	0	3576	2624	1720
73	2304	2584	2992	2600
74	2352	4176	704	1176
75	3864	1208	4000	1568
76	3280	1656	608	1976
77	1376	3256	3464	480
78	2560	2208	2488	4000
79	960	2968	3632	1728
80	1352	2776	3352	1944
81	3184	0	0	1824
82	3336	1104	776	32
83	1232	0	2112	880
84	1552	2864	536	3552
85	2816	3248	3960	1392
86	4040	4040	2192	208
87	1984	2848	3848	1488
88	1920	2992	1312	2192
89	2360	992	2712	2872
90	0	1776	3208	0
91	584	400	0	1400
92	1824	0	1464	1944
93	3080	3024	3368	2256
94	1208	3352	3432	3344
95	3280	1384	0	2544
96	3880	0	3312	2352
97	704	3608	1184	3032
98	1408	2816	400	1448
99	2704	1504	3528	1040
100	3520	3136	80	3408
101	136	4000	2864	1032
102	3784	1656	3312	1416
103	128	1504	3072	2224
104	1832	0	3152	472
105	4000	1272	688	0
106	88	2984	1600	2592
107	2168	2968	2520	3352
108	632	3936	2456	1568
109	3752	240	720	0
110	2048	1928	0	1728
111	3272	2296	1968	0
112	0	1352	3832	1128
113	3552	3664	2640	1088
114	1720	1176	4032	4032
115	2208	528	2144	3800
116	3696	2584	3784	3360
117	3336	4216	2648	1200
118	3744	2824	2024	3496
119	896	4256	4256	2448
120	1536	2712	520	744
avg	2066.93	2155.87	2146.4	1975.33
delay	5.71784	6.68454	6.70052	7.05683
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
