Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2120	0	2008
62	880	2168	0	2080
63	1392	1208	1152	1376
64	1288	1288	1272	1272
65	1264	1288	1320	1264
66	1208	1280	1320	1320
67	1312	1248	1240	1336
68	1328	1288	1224	1288
69	1272	1320	1344	1192
70	1296	1264	1296	1272
71	1280	1240	1288	1312
72	1264	1296	1280	1296
73	824	1448	1472	1376
74	1240	1304	1280	1312
75	1256	1320	1296	1256
76	1320	1288	1288	1240
77	1328	1096	1408	1304
78	1288	1144	1352	1336
79	1376	1048	1280	1416
80	1320	1432	1336	1040
81	1720	1704	1192	520
82	2976	640	0	1496
83	2384	1728	560	464
84	792	384	2584	1360
85	1328	1368	1008	1432
86	1328	1216	1344	1232
87	1320	1320	1336	1168
88	1256	1344	1272	1256
89	1320	1272	1256	1272
90	1296	1312	1184	1344
91	1184	1264	1320	1352
92	1112	1288	1392	1344
93	1160	1344	1320	1304
94	1216	1272	1328	1320
95	1040	1320	1384	1384
96	1248	1272	1304	1304
97	1264	1304	1368	1200
98	1344	1344	1200	1248
99	1776	1992	808	552
100	1480	1048	1528	1080
101	1352	1256	1264	1248
102	1480	1656	1600	384
103	1608	1000	1592	928
104	592	1080	1728	1736
105	2024	216	2144	744
106	1568	1504	1488	568
107	1280	1280	1280	1288
108	1256	1296	1264	1304
109	872	1408	1392	1464
110	1288	1264	1272	1304
111	1912	1896	56	1264
112	1712	1712	1704	0
113	952	1488	1552	1136
114	1400	1416	1376	936
115	1384	1336	1176	1232
116	1456	784	1456	1432
117	1296	1368	1104	1352
118	1424	1432	944	1336
119	1280	1264	1320	1272
120	944	1456	1344	1376
avg	1322.67	1315.6	1253.2	1220.53
delay	1561.51	1830.83	1965.4	2032.2
loss	0.737156	0.747768	0.755281	0.734287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
