Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	32	9256	0	9424
62	10600	0	2912	10592
63	8112	5992	8272	1848
64	2392	8312	5288	8296
65	4160	6768	6768	6592
66	2376	840	5352	13640
67	2792	8240	4504	8504
68	4528	6832	6096	6832
69	7608	1416	7592	7608
70	9568	4640	3640	2064
71	1016	1320	3464	4152
72	880	11288	6968	5152
73	4424	5512	8216	6104
74	6360	7816	4272	5840
75	7680	7672	5952	3016
76	7568	3392	7024	6208
77	9016	9000	5648	592
78	4952	5304	7184	6816
79	5688	6192	6184	6192
80	1040	7720	7736	7728
81	10848	3984	4568	4856
82	10392	3304	2328	872
83	4088	0	6320	2648
84	4072	6640	552	8680
85	5008	7528	7200	4520
86	7376	7384	7384	2112
87	7592	7592	7592	1480
88	6080	6072	6072	6064
89	6072	6096	5992	6096
90	2792	7800	9408	4288
91	1720	1200	2168	4176
92	4144	0	4400	4480
93	6464	5224	5600	7000
94	6392	6376	6384	5136
95	4848	6488	6472	6480
96	7544	3248	5912	7552
97	6808	4664	5944	6808
98	5600	9232	1120	8304
99	6224	7144	8712	1240
100	8576	5632	2064	7984
101	3112	9928	6032	5184
102	5072	7744	7736	3736
103	5168	4944	9648	4464
104	5472	0	11904	3408
105	12000	3824	2080	0
106	272	8768	4792	7760
107	3456	6656	4528	7024
108	4696	6512	6504	6512
109	10352	7592	5488	824
110	6840	5800	0	5184
111	7952	4968	3968	0
112	1864	5896	13272	3256
113	7992	8336	5360	2568
114	5552	5912	6752	6040
115	5232	1536	8760	8760
116	6992	3240	7000	6992
117	6072	6072	6072	6072
118	6080	6072	6064	6072
119	6056	6064	6072	6064
120	6072	6064	6056	6064
avg	5662.27	5650.8	5789.2	5399.33
delay	417.166	454.645	407.488	397.205
loss	0.0770182	0.0861601	0.097202	0.0847546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
